----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,29.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0054273412,7.13301666343,-0.110936318845,-0.4
36.0,10.9717607627,7.14357593377,0.0170834916821,0.7
60.0,10.9829829555,7.13301666343,0.0810933969458,-1.5
90.0,10.9717607627,7.13301666343,0.185109492999,0.7
118.0,10.0178743699,7.12245739309,0.257120636421,-0.4
148.0,11.1737602341,7.14357593377,0.377139208791,0.7
176.0,11.5216482126,7.16469447445,0.45715159037,-0.4
206.0,10.3096513842,7.18581301512,0.521161495634,0.7
234.0,11.487981634,7.2069315558,0.585171400898,0.7
264.0,11.3420931269,7.21749082614,0.689187496951,-0.4
294.0,11.5104260197,7.24916863716,0.769199878531,0.7
322.0,11.409426284,7.29140571852,0.865214736427,-0.4
352.0,11.645092334,7.32308352953,0.961229594322,0.7
380.0,10.635094977,7.38643915157,1.07324692853,0.7
410.0,11.8470918054,7.49203185496,1.20126673906,-0.4
438.0,11.0839826912,7.60818382869,1.28127912064,1.8
466.0,11.1962046198,7.72433580242,1.38529521669,0.7
498.0,11.0278717269,7.85104704649,1.48131007459,-0.4
526.0,12.0715356625,7.9883175609,1.60932988512,0.7
554.0,12.3408682911,8.13614734564,1.72134721933,-0.4
584.0,11.1737602341,8.29453640073,1.80936083907,-1.5
614.0,12.4418680268,8.44236618548,1.92937941144,0.7
642.0,12.2286463625,8.57963669989,2.00139055486,-0.4
670.0,11.6675367197,8.68522940328,2.10540665091,-0.4
702.0,12.5540899553,8.79082210667,2.20942274697,0.7
730.0,12.6214231125,8.86473699904,2.31343884302,0.7
758.0,11.6563145269,8.94921116176,2.41745493907,-0.4
788.0,11.6787589126,9.06536313549,2.51346979697,-0.4
818.0,12.7673116196,9.2026336499,2.60148341671,0.7
846.0,11.5553147912,9.35046343464,2.66549332197,-0.4
876.0,11.7348698769,9.48773394905,2.6974982746,-0.4
906.0,11.7909808411,9.60388592278,2.73750446539,0.7
934.0,12.0266468911,9.70947862617,2.76950941802,-0.4
962.0,11.8919805768,9.80451205922,2.78551189434,-0.4
992.0,12.576534341,9.8784269516,2.78551189434,-0.4
1022.0,12.8458669696,9.94178257363,2.77751065618,-0.4
1050.0,11.7012032983,10.015697466,2.75350694171,-0.4
1080.0,12.7112006553,10.0896123584,2.72150198908,-0.4
1108.0,12.6326453053,10.1529679804,2.66549332197,0.7
1138.0,12.037869084,10.2057643321,2.56147722592,0.7
1166.0,12.8458669696,10.2163236025,2.43345741539,-0.4
1194.0,12.890755741,10.2163236025,2.32944131934,-1.5
1226.0,11.6899811054,10.2163236025,2.28943512855,-0.4
1254.0,11.4543150555,10.2163236025,2.27343265223,-0.4
1282.0,11.5440925983,10.2268828728,2.2414276996,0.7
1312.0,11.3533153198,10.2268828728,2.20142150881,-0.4
1342.0,10.9942051484,10.1846457914,2.12941036539,-0.4
1370.0,10.7360947127,10.1846457914,2.04139674565,-0.4
1398.0,10.8258722555,10.1952050618,1.96938560223,-0.4
1430.0,10.4218733127,10.1740865211,1.87337074433,0.7
1458.0,11.4206484769,10.1424087101,1.78535712459,0.7
1486.0,11.4992038269,10.079053088,1.67333979038,-0.4
1516.0,10.5004286627,9.96290111431,1.60132864696,0.7
1546.0,11.2298711983,9.8784269516,1.48131007459,0.7
1574.0,11.5440925983,9.78339351855,1.36929274038,-0.4
1602.0,10.1862072627,9.65668227448,1.27327788248,-0.4
1634.0,11.2747599698,9.52997103041,1.18526426275,-1.5
1662.0,11.2523155841,9.44549686769,1.08924940485,-0.4
1690.0,10.0964297199,9.38214124566,0.993234546954,0.7
1720.0,9.7148751628,9.30822635329,0.865214736427,-0.4
1750.0,10.792205677,9.21319292023,0.745196164057,-0.4
1778.0,9.59143104138,9.08648167616,0.649181306162,0.7
1808.0,9.68120858423,8.93865189142,0.561167686424,0.7
1836.0,9.63631981281,8.78026283633,0.45715159037,-0.4
1866.0,9.47920911283,8.57963669989,0.385140446949,-0.4
1894.0,9.36698718427,8.40012910412,0.313129303527,0.7
1922.0,10.4667620841,8.27341786005,0.257120636421,0.7
1954.0,10.4667620841,8.15726588632,0.201111969315,0.7
1982.0,9.50165349854,7.99887683124,0.169107016683,-0.4
2010.0,10.1749850699,7.85104704649,0.121099587736,0.7
2040.0,10.1862072627,7.79825069479,0.0650909206299,0.7
2070.0,9.14254332715,7.6926579914,0.0170834916821,0.7
2098.0,10.1300962985,7.56594674733,-0.00692022279183,0.7
2126.0,10.3545401556,7.46035404394,-0.0309239372657,-0.4
2158.0,9.36698718427,7.33364279987,-0.0229226991078,0.7
2186.0,9.12009894144,7.21749082614,0.00908225352411,0.7
2214.0,9.89443024849,7.11189812275,0.0730921587879,-0.4
2244.0,9.3333206057,7.05910177105,0.0890946351038,1.8
2274.0,10.2984291913,7.0168646897,0.10509711142,0.7
2302.0,9.13132113429,6.98518687868,0.113098349578,-0.4
2330.0,9.18743209857,6.98518687868,0.169107016683,0.7
2362.0,9.37820937712,6.99574614902,0.201111969315,-0.4
2390.0,10.6575393627,7.00630541936,0.257120636421,0.7
2418.0,10.8483166412,7.0168646897,0.321130541685,0.7
2448.0,10.242318227,7.04854250072,0.393141685107,0.7
2478.0,11.7460920697,7.06966104139,0.481155304844,0.7
2506.0,11.5216482126,7.09077958207,0.57717016274,-0.4
2534.0,10.7473169055,7.11189812275,0.665183782478,-0.4
2564.0,11.4655372483,7.16469447445,0.785202354847,-0.4
2594.0,11.6338701412,7.2597279075,0.889218450901,0.7
2622.0,11.9929803125,7.34420207021,1.00123578511,0.7
2650.0,11.7348698769,7.4497947736,1.12125435748,0.7
2682.0,12.0827578554,7.54482820665,1.23327169169,0.7
2710.0,11.0952048841,7.63986163971,1.3452890259,0.7
2740.0,12.0715356625,7.75601361344,1.45730636012,0.7
2768.0,11.1962046198,7.88272485751,1.54531997985,-0.4
2798.0,11.2747599698,8.01999537191,1.64933607591,-0.4
2826.0,11.4992038269,8.14670661598,1.73734969565,0.7
2854.0,12.2623129411,8.27341786005,1.8413657917,-0.4
2886.0,12.2398685554,8.37901056344,1.93738064959,0.7
2914.0,11.3982040912,8.48460326684,2.03339550749,-0.4
2942.0,12.3184239054,8.59019597023,2.15341407986,0.7
2972.0,12.3296460982,8.68522940328,2.26543141407,0.7
3002.0,11.5328704054,8.80138137701,2.35344503381,-0.4
3030.0,12.7785338124,8.9069740804,2.48146484434,-0.4
3058.0,12.5989787268,9.01256678379,2.58548094039,0.7
3090.0,11.8470918054,9.11815948718,2.72150198908,0.7
3118.0,11.7012032983,9.24487073125,2.83351932329,-0.4
3146.0,12.9468667053,9.36102270498,2.93753541934,0.7
3176.0,13.1039774053,9.47717467871,3.04155151539,0.7
3206.0,11.802203034,9.61444519312,3.12156389697,-0.4
3234.0,12.0154246983,9.75171570753,3.1935750404,-0.4
3262.0,12.037869084,9.8784269516,3.22557999303,0.7
3294.0,12.2510907482,9.97346038465,3.29759113645,-0.4
3322.0,13.3171990695,10.079053088,3.32959608908,-0.4
3350.0,13.1937549481,10.1846457914,3.37760351803,-0.4
3380.0,12.4755346053,10.2691199541,3.41760970882,-0.4
3410.0,13.283532491,10.3430348465,3.46561713777,0.7
3438.0,13.5079763481,10.4169497389,3.51362456671,-1.5
3466.0,12.6887562696,10.4908646313,3.54562951935,0.7
3496.0,13.2274215267,10.5647795236,3.58563571014,0.7
3526.0,13.3733100338,10.6281351457,3.63364313908,0.7
3554.0,12.2286463625,10.6914907677,3.66564809172,-0.4
3582.0,12.3408682911,10.7548463897,3.70565428251,-0.4
3614.0,13.4630875767,10.8076427414,3.73765923514,1.8
3642.0,13.4069766124,10.8498798228,3.7456604733,0.7
3670.0,12.7897560053,10.8921169042,3.7456604733,0.7
3700.0,12.5653121482,10.9554725262,3.72965799698,-0.4
3730.0,12.3072017125,10.9871503372,3.70565428251,-0.4
3758.0,12.2623129411,11.0188281482,3.64164437724,0.7
3786.0,13.4181988052,11.0188281482,3.53762828119,0.7
3818.0,13.3957544195,11.0082688779,3.41760970882,0.7
3846.0,12.5092011839,11.0082688779,3.30559237461,0.7
3874.0,13.283532491,10.9977096075,3.16957132592,-0.4
3904.0,13.2723102981,10.9871503372,3.16157008776,-0.4
3934.0,11.7573142626,10.9977096075,3.0975601825,-0.4
3962.0,11.7460920697,10.9871503372,3.03355027724,0.7
3990.0,12.4418680268,10.9660317965,2.95353789566,-0.4
4022.0,11.4992038269,10.9343539855,2.89752922855,-0.4
4050.0,11.2635377769,10.9026761745,2.80951560881,-0.4
4078.0,12.3408682911,10.8709983635,2.73750446539,-0.4
4108.0,11.1288714626,10.8287612821,2.64949084565,-0.4
4138.0,11.1176492698,10.7654056601,2.57747970223,0.7
4166.0,11.1176492698,10.7231685787,2.48146484434,0.7
4194.0,10.8595388341,10.6598129567,2.38544998644,-0.4
4224.0,11.2186490055,10.5964573347,2.28143389039,0.7
4254.0,11.8919805768,10.5331017126,2.16941655618,-0.4
4282.0,12.0827578554,10.4486275499,2.05739922196,-0.4
4310.0,10.713650327,10.3535941169,1.97738684038,1.8
4342.0,11.5104260197,10.2585606838,1.86536950617,-0.4
4370.0,11.6226479483,10.1318494397,1.76935464828,0.7
4398.0,10.3769845413,10.015697466,1.66533855222,0.7
4428.0,10.5228730484,9.92066403295,1.56932369433,0.7
4458.0,11.2635377769,9.80451205922,1.4413038838,-1.5
4486.0,10.2198738413,9.69891935583,1.36129150222,0.7
4514.0,10.4218733127,9.62500446346,1.24127292985,0.7
4546.0,11.1625380412,9.49829321939,1.12125435748,0.7
4574.0,10.1076519128,9.32934489396,1.01723826143,0.7
4602.0,10.0290965628,9.12871875752,0.937225879849,-0.4
4632.0,9.7148751628,8.97032970243,0.841211021953,0.7
