----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,22.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0129750266,10.2796792245,0.61717635353,-0.4
36.0,11.7460920697,10.2374421431,0.641180068004,0.7
60.0,12.4643124125,10.2057643321,0.705189973267,0.7
90.0,11.487981634,10.1846457914,0.729193687741,-0.4
120.0,11.6787589126,10.1846457914,0.761198640373,-0.4
148.0,11.4543150555,10.1846457914,0.825208545637,0.7
178.0,11.6787589126,10.1846457914,0.881217212743,0.7
206.0,11.7012032983,10.1952050618,0.881217212743,-0.4
236.0,11.487981634,10.1952050618,0.873215974585,0.7
264.0,11.4992038269,10.1952050618,0.873215974585,0.7
294.0,12.4643124125,10.1952050618,0.889218450901,-0.4
324.0,12.7448672339,10.1635272508,0.921223403533,-0.4
352.0,11.5216482126,10.1529679804,0.96923083248,0.7
382.0,12.7224228482,10.1424087101,1.06524569038,-0.4
410.0,12.655089691,10.1107308991,1.20926797722,0.7
440.0,11.9368693483,10.0579345474,1.36129150222,-0.4
468.0,12.9468667053,10.047375277,1.48931131275,0.7
496.0,12.6887562696,10.047375277,1.61733112328,-0.4
528.0,11.959313734,10.0579345474,1.75335217196,-0.4
556.0,11.7348698769,10.047375277,1.87337074433,-0.4
584.0,11.8470918054,10.0684938177,1.96938560223,0.7
614.0,11.880758384,10.079053088,2.12140912723,-0.4
644.0,11.9256471554,10.1318494397,2.26543141407,-0.4
672.0,11.9817581197,10.1952050618,2.40945370091,-0.4
700.0,12.4979789911,10.2691199541,2.61748589302,-0.4
732.0,12.4418680268,10.3747126575,2.81751684697,0.7
760.0,13.3957544195,10.4803053609,3.00954656276,-0.4
788.0,13.6538648552,10.6175758753,3.2495837075,-0.4
818.0,13.6426426624,10.7442871194,3.44961466145,0.7
848.0,13.8895309052,10.8815576338,3.62564190093,-0.4
876.0,13.9119752909,11.0082688779,3.81767161672,0.7
904.0,13.2610881053,11.134980122,4.03370504698,0.7
936.0,14.4394183551,11.261691366,4.24173723909,0.7
964.0,14.2374188837,11.3989618804,4.52178057462,-0.4
992.0,13.4743097695,11.5679102059,4.81782638646,0.7
1022.0,13.5977538909,11.7051807203,5.12187343647,-0.4
1052.0,13.6426426624,11.8741290457,5.401916772,-0.4
1080.0,13.6089760838,12.0430773711,5.64995515489,0.7
1110.0,13.822197748,12.1909071559,5.80997991805,-0.4
1138.0,13.9231974837,12.2859405889,5.98600715753,0.7
1168.0,14.0690859909,12.3704147516,6.13002944437,0.7
1196.0,13.9344196766,12.476007455,6.29805544569,-0.4
1224.0,14.9668614193,12.5710408881,6.45007897069,-0.4
1256.0,15.1351943122,12.6871928618,6.57809878122,0.7
1284.0,14.2486410766,12.8139041059,6.62610621016,0.7
1312.0,15.2810828193,12.9300560796,6.62610621016,-0.4
1342.0,15.1127499265,13.003970972,6.57009754306,-0.4
1372.0,14.4730849337,13.067326594,6.54609382858,0.7
1400.0,14.450640548,13.130682216,6.57809878122,-1.5
1428.0,15.382082555,13.1940378381,6.62610621016,0.7
1460.0,14.1700857266,13.2679527305,6.69811735359,-0.4
1488.0,14.4394183551,13.3735454338,6.79413221148,-0.4
1516.0,14.3608630051,13.4474603262,6.8661433549,0.7
1548.0,15.460637905,13.5108159483,6.89814830754,0.7
1576.0,14.1700857266,13.5424937593,6.93015326017,0.7
1604.0,14.5628624765,13.5213752186,6.97015945096,-0.4
1636.0,14.1588635337,13.5108159483,7.00216440359,-0.4
1664.0,15.1127499265,13.4896974076,7.03416935622,0.7
1694.0,15.2923050122,13.4791381372,7.01016564175,0.7
1724.0,15.2698606265,13.4685788669,6.92215202201,-0.4
1754.0,14.1251969552,13.4474603262,6.82613716411,0.7
1784.0,13.9344196766,13.4474603262,6.6581111628,0.7
1812.0,13.5865316981,13.4157825152,6.4100727799,-1.5
1842.0,13.7885311695,13.4052232449,6.12202820621,-0.4
1870.0,13.5079763481,13.3946639745,5.89799353779,-0.4
1900.0,13.0590886338,13.3946639745,5.705963822,-0.4
1928.0,12.7560894267,13.4052232449,5.47392791542,0.7
1958.0,13.8895309052,13.4157825152,5.20188581805,0.7
1988.0,13.6650870481,13.3735454338,4.92984372068,-0.4
2016.0,12.6214231125,13.3101898118,4.66580286146,0.7
2046.0,13.7773089766,13.2151563788,4.38575952593,-0.4
2074.0,13.5640873124,13.1201229457,4.12971990488,-0.4
2104.0,12.4643124125,13.003970972,3.9536926654,-0.4
2132.0,13.5416429266,12.8983782686,3.73765923514,0.7
2160.0,13.2274215267,12.8033448355,3.54562951935,-0.4
2192.0,13.0703108267,12.7083114025,3.31359361277,-0.4
2220.0,12.1725353982,12.6238372398,3.13756637329,-0.4
2248.0,12.4306458339,12.5288038067,2.91353170487,0.7
2278.0,12.116424434,12.3704147516,2.70549951276,0.7
2308.0,11.880758384,12.2331442372,2.5454747496,0.7
2336.0,12.0042025054,12.0536366415,2.43345741539,0.7
2364.0,11.6787589126,11.884688316,2.32144008118,-0.4
2396.0,11.6675367197,11.6735029092,2.23342646144,-0.4
2424.0,12.8009781982,11.4834360431,2.10540665091,-0.4
2452.0,12.7673116196,11.293369177,2.07340169828,-1.5
2482.0,11.6899811054,11.2405728253,2.01739303117,0.7
2512.0,12.4418680268,11.1455393923,1.92937941144,-0.4
2540.0,12.5989787268,11.0821837703,1.78535712459,0.7
2568.0,11.566536984,10.9449132558,1.63333359959,-0.4
2600.0,12.3408682911,10.8604390931,1.55332121801,0.7
2628.0,12.2398685554,10.7865242008,1.48131007459,-0.4
2656.0,11.4992038269,10.6914907677,1.40929893117,-0.4
2686.0,11.4655372483,10.5858980643,1.32128531143,-0.4
2716.0,11.1737602341,10.4908646313,1.26527664433,0.7
2744.0,11.1962046198,10.4169497389,1.25727540617,-0.4
2774.0,11.3645375126,10.3641533872,1.25727540617,0.7
2802.0,11.1288714626,10.3219163058,1.18526426275,0.7
2832.0,11.0952048841,10.2585606838,1.10525188117,0.7
2860.0,11.2859821626,10.1952050618,1.03324073774,-0.4
2888.0,11.8470918054,10.1318494397,0.993234546954,-0.4
2920.0,11.8246474197,10.0579345474,0.913222165375,0.7
2948.0,11.802203034,9.98401965499,0.857213498269,0.7
2976.0,11.8470918054,9.91010476262,0.809206069321,-0.4
3006.0,11.9368693483,9.83618987024,0.777201116689,0.7
3036.0,10.9942051484,9.74115643719,0.753197402215,0.7
3064.0,11.8583139983,9.64612300414,0.801204831163,-0.4
3092.0,10.6238727841,9.56164884143,0.873215974585,0.7
3124.0,11.6563145269,9.49829321939,1.00123578511,0.7
3152.0,11.1288714626,9.46661540837,1.10525188117,0.7
3180.0,10.9942051484,9.45605613803,1.23327169169,0.7
3210.0,11.0390939198,9.46661540837,1.36129150222,-0.4
3240.0,10.8370944484,9.45605613803,1.35329026406,0.7
3268.0,11.1064270769,9.45605613803,1.32128531143,-0.4
3296.0,11.4318706697,9.46661540837,1.40129769301,0.7
3328.0,11.6675367197,9.48773394905,1.54531997985,-0.4
3356.0,12.6887562696,9.55108957109,1.6893422667,-0.4
3384.0,13.2161993338,9.60388592278,1.76935464828,-0.4
3414.0,12.0939800482,9.6355637338,1.82536331538,-0.4
3444.0,13.0815330196,9.68836008549,1.92137817328,-0.4
3472.0,13.0141998624,9.73059716685,2.08140293644,-0.4
3500.0,12.1613132054,9.78339351855,2.24942893776,-0.4
3530.0,12.2062019768,9.85730841092,2.36144627197,-0.4
3560.0,13.4069766124,9.92066403295,2.45746112986,0.7
3588.0,13.2274215267,10.0262567363,2.58548094039,-0.4
3616.0,12.6326453053,10.1529679804,2.73750446539,-0.4
3648.0,12.7785338124,10.2585606838,2.88152675223,-0.4
3676.0,12.8234225839,10.3747126575,2.99354408645,-1.5
3704.0,13.0029776696,10.4697460906,3.12156389697,0.7
3734.0,13.1376439838,10.5647795236,3.27358742198,-0.4
3764.0,13.1488661767,10.6281351457,3.44161342329,-0.4
3792.0,13.0703108267,10.702050038,3.61764066277,-0.4
3820.0,14.0690859909,10.7970834711,3.85767780751,0.7
3852.0,14.1027525694,10.9237947152,4.2017310483,0.7
3880.0,13.1713105624,11.0821837703,4.59379171804,0.7
3908.0,14.5853068622,11.261691366,4.94584619699,-0.4
3938.0,14.6750844051,11.4306396914,5.2098870562,-0.4
3968.0,13.6763092409,11.5784694762,5.40991801015,-0.4
3996.0,13.9119752909,11.7157399906,5.61795020226,0.7
4024.0,14.5516402837,11.8107734237,5.84998610884,-0.4
4056.0,15.1913052765,11.9269253974,5.97000468121,-0.4
4084.0,13.900753098,12.0430773711,6.05801830095,0.7
4112.0,13.9456418695,12.1803478855,6.14603192069,-0.4
4142.0,13.9568640623,12.2964998593,6.24204677858,-0.4
4172.0,14.1813079194,12.4232111033,6.34606287464,-0.4
4200.0,14.2486410766,12.5499223474,6.45007897069,0.7
4228.0,14.0803081837,12.6766335915,6.46608144701,-0.4
4258.0,14.4394183551,12.7716670245,6.45808020885,-0.4
4288.0,15.2923050122,12.8878189982,6.41807401806,0.7
4316.0,15.1351943122,12.9828524313,6.4100727799,-0.4
4344.0,14.1251969552,13.0884451347,6.34606287464,0.7
4376.0,15.3147493979,13.1834785677,6.26605049306,-0.4
4404.0,15.2586384336,13.2045971084,6.20204058779,0.7
4432.0,14.3047520408,13.2151563788,6.18603811148,0.7
4462.0,15.5167488693,13.2151563788,6.24204677858,-0.4
4492.0,15.2025274693,13.2362749194,6.34606287464,0.7
4520.0,15.1351943122,13.2573934601,6.48208392332,0.7
4548.0,14.4955293194,13.2785120008,6.54609382858,0.7
4580.0,14.2823076551,13.3207490822,6.58610001937,0.7
4608.0,14.1476413409,13.3418676228,6.57009754306,-0.4
4636.0,14.136419148,13.3629861635,6.51408887595,0.7
