----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,27.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.68120858423,5.82366714138,1.8413657917,0.7
36.0,8.35698982724,5.82366714138,1.80135960091,0.7
58.0,7.02154887739,5.83422641172,1.77735588644,0.7
88.0,7.06643764882,5.81310787104,1.6893422667,0.7
116.0,8.32332324867,5.77087078968,1.63333359959,0.7
146.0,7.01032668454,5.73919297866,1.66533855222,-1.5
176.0,7.01032668454,5.72863370833,1.6893422667,0.7
204.0,7.14499299881,5.73919297866,1.68134102854,-0.4
232.0,7.3245480845,5.76031151934,1.68134102854,0.7
262.0,7.25721492737,5.749752249,1.72934845749,-0.4
292.0,6.99910449168,5.77087078968,1.76935464828,-0.4
320.0,8.05399062013,5.79198933036,1.81736207723,-0.4
350.0,8.07643500584,5.78143006002,1.8413657917,-0.4
380.0,8.14376816298,5.76031151934,1.8973744588,-0.4
408.0,7.99787965585,5.749752249,1.98538807854,0.7
436.0,7.41432562735,5.72863370833,2.05739922196,-0.4
466.0,8.55898929865,5.70751516765,2.12941036539,0.7
496.0,8.59265587721,5.67583735663,2.2414276996,0.7
524.0,7.62754729161,5.66527808629,2.36944751012,0.7
554.0,7.986657463,5.65471881595,2.51346979697,-0.4
582.0,8.26721228439,5.68639662697,2.6414896075,0.7
612.0,8.26721228439,5.72863370833,2.73750446539,-0.4
640.0,8.31210105582,5.749752249,2.8495217996,-0.4
670.0,8.55898929865,5.78143006002,2.95353789566,-0.4
700.0,8.37943421295,5.82366714138,3.05755399171,0.7
728.0,8.43554517723,5.88702276341,3.15356884961,-0.4
758.0,8.59265587721,5.93981911511,3.26558618382,0.7
786.0,9.34454279856,5.97149692613,3.40960847066,-0.4
816.0,9.58020884853,6.03485254816,3.58563571014,-0.4
844.0,8.48043394865,6.05597108884,3.7456604733,0.7
874.0,9.64754200566,6.08764889986,3.94569142724,-1.5
904.0,10.0739853342,6.12988598121,4.12971990488,-0.4
932.0,10.085207527,6.20380087359,4.32174962067,-0.4
960.0,9.17620990572,6.27771576596,4.51377933646,-0.4
990.0,9.23232087,6.31995284732,4.68980657594,-0.4
1020.0,9.13132113429,6.37274919901,4.87383505357,-0.4
1048.0,9.01909920574,6.43610482105,5.04186105489,0.7
1078.0,9.28843183428,6.51001971342,5.20188581805,-0.4
1108.0,9.31087621999,6.58393460579,5.36991181936,0.7
1136.0,9.42309814855,6.65784949817,5.51393410621,-0.4
1164.0,9.44554253426,6.73176439054,5.64995515489,-0.4
1194.0,9.46798691997,6.80567928292,5.84198487068,0.7
1224.0,9.47920911283,6.87959417529,6.01801211016,-0.4
1252.0,10.5677618198,6.92183125665,6.20204058779,-0.4
1282.0,10.3882067342,6.99574614902,6.40207154174,-0.4
1310.0,9.66998639138,7.08022031173,6.5620963049,0.7
1340.0,10.3096513842,7.19637228546,6.75412602069,-1.5
1368.0,9.75976393422,7.29140571852,6.91415078385,-0.4
1400.0,10.792205677,7.38643915157,7.07417554701,-0.4
1428.0,9.9954299842,7.48147258462,7.22619907201,-0.4
1458.0,10.0178743699,7.56594674733,7.34621764438,-0.4
1488.0,9.64754200566,7.62930236937,7.45023374044,-0.4
1516.0,10.9717607627,7.6926579914,7.54624859833,0.7
1548.0,10.9942051484,7.75601361344,7.61825974175,-0.4
1576.0,9.96176340563,7.82992850581,7.69027088517,-0.4
1606.0,10.9380941841,7.91440266852,7.78628574307,-0.4
1636.0,9.9954299842,7.94608047954,7.83429317202,0.7
1664.0,10.1525406842,7.97775829056,7.88230060097,0.7
1694.0,9.89443024849,8.04111391259,7.93830926807,-0.4
1724.0,11.1288714626,8.11502880497,7.96231298255,0.7
1754.0,10.9268719912,8.16782515666,7.9703142207,-0.4
1784.0,10.9044276055,8.21006223802,7.97831545886,-0.4
1812.0,10.0739853342,8.25229931937,7.97831545886,-0.4
1844.0,11.1064270769,8.28397713039,7.95431174439,-0.4
1872.0,10.1300962985,8.30509567107,7.89030183912,0.7
1902.0,11.1737602341,8.31565494141,7.80228821939,-0.4
1932.0,9.97298559848,8.30509567107,7.71427459965,-0.4
1962.0,11.0727604984,8.29453640073,7.59425602728,-0.4
1992.0,9.60265323424,8.28397713039,7.44223250228,0.7
2020.0,9.68120858423,8.27341786005,7.2662052628,-0.4
2052.0,9.54654226996,8.28397713039,7.09017802333,-0.4
2080.0,10.6799837484,8.27341786005,6.91415078385,0.7
2110.0,9.09765455573,8.24174004904,6.78613097332,0.7
2140.0,9.18743209857,8.2311807787,6.66611240095,-0.4
2168.0,8.8507663129,8.18894369734,6.5620963049,-0.4
2196.0,9.68120858423,8.10446953463,6.42607525622,0.7
2226.0,8.3682120201,8.03055464225,6.29005420753,0.7
2256.0,8.33454544153,7.96719902022,6.17003563516,1.8
2284.0,9.36698718427,7.90384339818,6.04201582463,-0.4
2314.0,9.32209841284,7.82992850581,5.89799353779,0.7
2344.0,8.54776710579,7.76657288378,5.78597620358,-0.4
2372.0,9.22109867714,7.71377653208,5.63395267858,0.7
2400.0,9.3333206057,7.67153945072,5.48192915357,-0.4
2430.0,8.27843447725,7.62930236937,5.32990562857,-0.4
2460.0,8.39065640581,7.56594674733,5.17788210357,-0.4
2488.0,8.97421043431,7.49203185496,5.0018548641,-0.4
2518.0,9.16498771286,7.43923550326,4.80982514831,-0.4
2546.0,8.21110132011,7.38643915157,4.66580286146,0.7
2576.0,8.03154623442,7.32308352953,4.48977562199,-0.4
2604.0,8.03154623442,7.24916863716,4.2977459062,-0.4
2636.0,8.02032404156,7.17525374478,4.1057161904,0.7
2664.0,7.87443553444,7.09077958207,3.93769018909,0.7
2692.0,7.8071023773,7.0168646897,3.7456604733,-0.4
2722.0,7.8071023773,6.92183125665,3.54562951935,-0.4
2750.0,8.76098877005,6.81623855325,3.36960227987,0.7
2780.0,8.40187859866,6.73176439054,3.1935750404,-0.4
2808.0,8.39065640581,6.62617168715,3.01754780092,-0.4
2838.0,8.35698982724,6.51001971342,2.8495217996,-0.4
2868.0,7.47043659163,6.35163065833,2.71350075092,0.7
2896.0,6.61754993458,6.20380087359,2.56147722592,-0.4
2924.0,8.41310079152,6.07708962952,2.42545617723,0.7
2954.0,8.3682120201,5.96093765579,2.2974363667,-0.4
2984.0,7.89687992015,5.84478568206,2.2414276996,-0.4
3012.0,8.53654491293,5.73919297866,2.15341407986,0.7
3042.0,7.14499299881,5.63360027527,2.06540046012,-0.4
3072.0,6.30332853462,5.52800757188,2.08140293644,0.7
3100.0,7.14499299881,5.44353340917,2.07340169828,-0.4
3128.0,8.15499035583,5.38017778713,2.05739922196,0.7
3158.0,7.13377080595,5.32738143544,2.09740541275,0.7
3188.0,7.21232615594,5.3168221651,2.1454128417,0.7
3216.0,8.16621254869,5.3168221651,2.21742398512,-0.4
3246.0,8.28965667011,5.32738143544,2.28943512855,-0.4
3276.0,8.25599009154,5.34849997612,2.34544379565,-0.4
3304.0,7.43677001306,5.38017778713,2.40145246276,0.7
3332.0,7.21232615594,5.40129632781,2.44145865355,-0.4
3362.0,7.50410317019,5.44353340917,2.45746112986,-0.4
3392.0,6.97666010597,5.46465194985,2.48946608249,0.7
3420.0,7.58265852019,5.47521122019,2.52947227328,-0.4
3450.0,8.62632245578,5.45409267951,2.60948465486,-0.4
3478.0,7.68365825589,5.43297413883,2.70549951276,0.7
3508.0,7.82954676301,5.40129632781,2.81751684697,-0.4
3536.0,8.03154623442,5.38017778713,2.91353170487,0.7
3566.0,8.0876571987,5.39073705747,3.05755399171,-0.4
3596.0,8.31210105582,5.39073705747,3.20957751671,-0.4
3624.0,8.52532272008,5.41185559815,3.33759732724,-0.4
3652.0,8.90687727718,5.42241486849,3.48161961408,-0.4
3682.0,9.80465270565,5.47521122019,3.64164437724,0.7
3712.0,9.68120858423,5.53856684222,3.8016691404,-0.4
3740.0,9.03032139859,5.60192246426,3.96169390356,-0.4
3770.0,9.03032139859,5.66527808629,4.16172485751,-0.4
3800.0,9.04154359145,5.68639662697,4.36975704962,0.7
3828.0,9.24354306285,5.73919297866,4.59379171804,0.7
3856.0,10.242318227,5.79198933036,4.87383505357,-0.4
3886.0,9.35576499141,5.86590422273,5.1538783891,-0.4
3916.0,10.3882067342,5.91870057443,5.40991801015,-0.4
3944.0,9.46798691997,6.01373400748,5.65795639305,0.7
3974.0,9.63631981281,6.11932671087,5.96200344305,-0.4
4004.0,9.59143104138,6.24603795494,6.21004182595,0.7
4032.0,9.66998639138,6.38330846935,6.45808020885,-0.4
4060.0,9.78220831993,6.52057898376,6.6581111628,-0.4
4090.0,9.9954299842,6.66840876851,6.89014706938,-0.4
4120.0,10.8034278698,6.83735709393,7.10618049964,-0.4
4148.0,10.7697612913,6.99574614902,7.29020897728,-0.4
4180.0,9.84954147707,7.14357593377,7.46623621675,0.7
4208.0,10.0066521771,7.2597279075,7.67426840886,-0.4
4238.0,10.1413184913,7.37587988123,7.86629812465,0.7
4268.0,11.1962046198,7.5025911253,8.04232536412,0.7
4296.0,10.3096513842,7.62930236937,8.20235012728,0.7
4328.0,9.97298559848,7.72433580242,8.36237489044,-0.4
4356.0,11.3196487412,7.82992850581,8.49039470097,1.8
4388.0,10.2759848056,7.9355212092,8.6184145115,0.7
4416.0,10.2872069984,8.03055464225,8.70642813124,0.7
4446.0,11.3869818983,8.10446953463,8.7704380365,-0.4
4476.0,11.4206484769,8.178384427,8.82644670361,0.7
4504.0,10.5228730484,8.25229931937,8.88245537071,-0.4
4536.0,11.4318706697,8.29453640073,8.9224615615,-0.4
4564.0,10.4443176984,8.33677348209,8.96246775229,-0.4
4592.0,10.3657623484,8.37901056344,9.00247394308,0.7
4624.0,10.4892064699,8.41068837446,9.06648384835,0.7
