----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,23.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1351943122,10.7865242008,2.6974982746,0.7
20.0,12.4867567982,10.7654056601,2.73750446539,0.7
44.0,12.8234225839,10.7337278491,2.72950322723,0.7
72.0,12.7785338124,10.7126093084,2.70549951276,-0.4
100.0,13.9456418695,10.702050038,2.66549332197,-0.4
130.0,12.7897560053,10.702050038,2.60148341671,0.7
160.0,13.5528651195,10.7126093084,2.52947227328,-0.4
224.0,13.9456418695,10.7231685787,2.78551189434,-0.4
366.0,13.7997533623,10.7548463897,2.90553046671,-0.4
386.0,12.9244223196,10.7337278491,2.93753541934,0.7
416.0,13.9680862552,10.7126093084,2.98554284829,-0.4
444.0,13.0254220553,10.6809314974,3.03355027724,-0.4
474.0,13.0815330196,10.6598129567,3.12956513513,0.7
504.0,13.0927552124,10.6492536864,3.2495837075,-0.4
532.0,13.1151995981,10.638694416,3.3455985654,0.7
560.0,13.2610881053,10.6175758753,3.44961466145,-0.4
590.0,13.1825327553,10.638694416,3.5536307575,-0.4
620.0,13.3508656481,10.670372227,3.67364932987,-0.4
648.0,14.5179737051,10.7231685787,3.79366790224,0.7
678.0,14.6526400194,10.7442871194,3.93769018909,0.7
708.0,13.5304207338,10.7970834711,4.06570999961,0.7
736.0,14.7424175622,10.8815576338,4.18572857198,0.7
764.0,15.0566389622,10.9871503372,4.33775209699,0.7
794.0,13.7660867838,11.0716244999,4.47377314567,0.7
824.0,15.0341945765,11.134980122,4.62579667067,-0.4
852.0,15.224971855,11.2194542847,4.79382267199,-0.4
882.0,14.0466416052,11.3356062584,4.97785114962,-0.4
910.0,14.3159742337,11.4411989618,5.14587715094,-0.4
940.0,14.6189734408,11.5573509355,5.32190439042,0.7
968.0,14.4843071265,11.6840621796,5.48993039173,-0.4
998.0,14.4843071265,11.8002141533,5.66595763121,0.7
1028.0,14.5067515123,11.9374846677,5.83398363253,-0.4
1056.0,14.7311953694,12.0641959118,5.99400839568,0.7
1086.0,15.067861155,12.2014664262,6.14603192069,-0.4
1114.0,16.1451916692,12.3387369406,6.28205296937,-0.4
1144.0,15.9656365835,12.476007455,6.39407030358,0.7
1172.0,16.2349692121,12.6132779694,6.50608763779,-0.4
1202.0,16.3584133335,12.7505484838,6.58610001937,0.7
1232.0,16.1115250906,12.8878189982,6.69011611543,-0.4
1260.0,15.146416505,13.0145302423,6.78613097332,0.7
1288.0,15.3596381693,13.130682216,6.85814211675,-0.4
1318.0,16.5940793834,13.2257156491,6.92215202201,-0.4
1348.0,16.470635262,13.3207490822,7.00216440359,-0.4
1376.0,16.313524562,13.4157825152,7.08217678517,0.7
1408.0,15.4045269407,13.5108159483,7.13018421412,0.7
1436.0,15.2474162407,13.595290111,7.18619288122,-0.4
1466.0,16.3359689478,13.6692050033,7.23420031017,-0.4
1496.0,15.6738595693,13.7325606254,7.28220773912,0.7
1526.0,15.6289707978,13.7747977067,7.29020897728,-0.4
1556.0,15.2586384336,13.8381533288,7.2662052628,0.7
1584.0,15.7524149193,13.9331867618,7.19419411938,-0.4
1616.0,15.5167488693,13.9965423839,7.08217678517,-0.4
1644.0,16.3359689478,14.0282201949,6.91415078385,0.7
1674.0,16.4257464906,14.0387794652,6.7141198299,-0.4
1704.0,15.4943044836,14.0493387355,6.5620963049,-0.4
1732.0,15.9431921978,14.0282201949,6.49008516148,0.7
1760.0,15.303527205,14.0071016542,6.37806782727,0.7
1790.0,14.4843071265,13.9437460322,6.29805544569,0.7
1820.0,15.8309702692,13.8909496805,6.20204058779,-0.4
1848.0,14.0915303766,13.8803904101,6.13803068253,-0.4
1878.0,15.2474162407,13.8698311398,6.04201582463,0.7
1908.0,14.0466416052,13.8381533288,5.92199725226,-0.4
1936.0,15.2810828193,13.7959162474,5.80197867989,-0.4
1964.0,14.9331948408,13.7642384364,5.72996753647,0.7
1996.0,14.1027525694,13.722001355,5.6099489641,-0.4
2024.0,14.7873063336,13.626967922,5.4579254391,0.7
2052.0,14.8434172979,13.5213752186,5.32990562857,-0.4
2082.0,13.822197748,13.4157825152,5.18588334173,0.7
2112.0,14.6189734408,13.3207490822,5.02585857857,-0.4
2140.0,14.6638622122,13.2151563788,4.87383505357,0.7
2168.0,14.5404180908,13.1412414864,4.71381029041,0.7
2200.0,14.3271964266,13.0567673237,4.54578428909,-0.4
2228.0,13.2386437195,12.9617338906,4.37775828778,0.7
2256.0,13.0927552124,12.8667004576,4.20973228646,0.7
2286.0,14.136419148,12.7611077542,4.05770876146,0.7
2314.0,13.126421791,12.6238372398,3.90568523646,-0.4
2344.0,13.8670865195,12.4232111033,3.78566666409,0.7
2372.0,12.6438674982,12.2225849669,3.68965180619,-0.4
2402.0,12.6887562696,12.0008402898,3.60963942461,0.7
2432.0,13.6089760838,11.8002141533,3.48161961408,-0.4
2460.0,12.6214231125,11.6312658279,3.40960847066,0.7
2488.0,13.5865316981,11.4728767728,3.33759732724,0.7
2518.0,12.6326453053,11.3356062584,3.27358742198,-0.4
2548.0,12.5653121482,11.198335744,3.18557380224,0.7
2576.0,12.116424434,11.0716244999,3.11356265882,0.7
2606.0,13.3508656481,10.9871503372,3.01754780092,-0.4
2636.0,12.3857570625,10.9237947152,2.9455366575,-0.4
2664.0,13.126421791,10.8393205525,2.87352551408,-0.4
2692.0,12.2062019768,10.7759649304,2.80951560881,-0.4
2722.0,12.1725353982,10.702050038,2.74550570355,-0.4
2752.0,12.116424434,10.638694416,2.68949703644,0.7
2780.0,12.3408682911,10.5964573347,2.65749208381,-0.4
2810.0,12.3296460982,10.5225424423,2.65749208381,-0.4
2840.0,12.1613132054,10.4486275499,2.66549332197,-0.4
2868.0,12.1388688197,10.3747126575,2.71350075092,-0.4
2896.0,13.4181988052,10.3324755762,2.7935131325,-0.4
2928.0,13.0029776696,10.3324755762,2.90553046671,-0.4
2956.0,12.3408682911,10.3641533872,3.00954656276,-0.4
2984.0,12.3072017125,10.3852719279,3.14556761145,-0.4
3014.0,12.0042025054,10.3852719279,3.23358123119,0.7
3042.0,13.3396434552,10.3747126575,3.28958989829,-0.4
3072.0,13.3733100338,10.3641533872,3.3455985654,0.7
3100.0,12.9019779339,10.3535941169,3.39360599434,-0.4
3130.0,13.900753098,10.3641533872,3.45761589961,0.7
3160.0,13.2610881053,10.3852719279,3.4976220904,0.7
3188.0,13.3845322267,10.3958311982,3.54562951935,-0.4
3216.0,14.6189734408,10.4275090092,3.63364313908,-0.4
3246.0,13.7436423981,10.4380682796,3.71365552066,0.7
3276.0,13.822197748,10.4486275499,3.82567285488,0.7
3304.0,13.7099758195,10.4908646313,3.94569142724,0.7
3334.0,13.900753098,10.543660983,4.07371123777,-0.4
3364.0,14.8321951051,10.607016605,4.24173723909,-0.4
3392.0,14.0354194123,10.670372227,4.41776447857,-0.4
3420.0,14.3833073908,10.7337278491,4.6017929562,0.7
3450.0,14.2374188837,10.8076427414,4.76981895752,-0.4
3480.0,14.5067515123,10.8921169042,4.96184867331,0.7
3508.0,15.3596381693,10.9660317965,5.14587715094,-0.4
3538.0,15.3933047479,11.0610652296,5.31390315226,0.7
3568.0,14.529195898,11.1877764736,5.48192915357,-0.4
3596.0,15.6065264121,11.3144877177,5.64195391673,-0.4
3624.0,15.0341945765,11.4517582321,5.77797496542,0.7
3654.0,15.0454167693,11.6523843686,5.92199725226,-0.4
3684.0,15.8646368478,11.821332694,6.05001706279,0.7
3712.0,14.9331948408,11.9797217491,6.17003563516,0.7
3742.0,16.2910801763,12.1169922635,6.30605668385,0.7
3770.0,15.2361940479,12.2437035076,6.44207773253,-0.4
3800.0,15.1239721193,12.3915332923,6.60210249569,0.7
3828.0,16.2910801763,12.507685266,6.79413221148,-0.4
3856.0,15.382082555,12.6555150508,6.94615573648,0.7
3888.0,15.7075261478,12.8139041059,7.09817926148,0.7
3916.0,15.6065264121,12.9934117016,7.25820402464,-0.4
3948.0,15.5055266764,13.1518007567,7.40222631149,1.8
3976.0,16.4257464906,13.2785120008,7.5142436457,-0.4
4006.0,15.853414655,13.4157825152,7.63426221807,0.7
4036.0,15.9207478121,13.5213752186,7.73827831412,-0.4
4064.0,15.7636371121,13.626967922,7.78628574307,-0.4
4096.0,16.8521898191,13.7431198957,7.83429317202,-0.4
4124.0,15.774859305,13.8381533288,7.88230060097,-0.4
4154.0,15.853414655,13.9015089508,7.90630431544,-0.4
4184.0,16.7960788548,13.9648645728,7.93030802991,-0.4
4214.0,16.1115250906,14.0282201949,7.93830926807,0.7
4244.0,16.6838569263,14.0915758169,7.95431174439,0.7
4272.0,17.0541892905,14.1549314389,7.96231298255,-0.4
4304.0,16.8297454334,14.2288463313,7.95431174439,0.7
4332.0,15.8085258835,14.281642683,7.94631050623,-0.4
4362.0,16.9644117477,14.313320494,7.9143055536,0.7
4392.0,15.6514151835,14.3238797644,7.88230060097,0.7
4420.0,15.6401929907,14.344998305,7.78628574307,-1.5
4450.0,15.9993031621,14.3238797644,7.70627336149,-0.4
4480.0,17.0429670977,14.3238797644,7.5702523128,0.7
4510.0,16.4594130692,14.344998305,7.43423126412,0.7
4540.0,16.4145242977,14.3661168457,7.29020897728,-0.4
4568.0,15.303527205,14.3766761161,7.20219535754,-0.4
4600.0,15.3259715907,14.3872353864,7.10618049964,-0.4
4628.0,14.8883060694,14.3872353864,6.97015945096,0.7
4658.0,15.7860814978,14.3661168457,6.84213964043,-0.4
4688.0,14.3608630051,14.281642683,6.72212106806,-0.4
4716.0,15.7187483407,14.2077277906,6.60210249569,0.7
4744.0,15.5616376407,14.1549314389,6.49808639964,-0.4
4776.0,15.3596381693,14.1126943576,6.39407030358,-0.4
4804.0,14.3608630051,14.0598980059,6.29005420753,-0.4
