----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5753095052,8.13614734564,0.513160257476,-0.4
20.0,10.8819832198,8.12558807531,0.633178829846,-0.4
44.0,11.9929803125,8.13614734564,0.641180068004,-0.4
72.0,11.0390939198,8.13614734564,0.57717016274,-0.4
100.0,11.0278717269,8.10446953463,0.553166448266,0.7
132.0,11.1288714626,8.07279172361,0.561167686424,-0.4
160.0,12.1276466268,8.08335099395,0.53716397195,-0.4
190.0,12.2286463625,8.09391026429,0.481155304844,-0.4
218.0,10.8819832198,8.10446953463,0.425146637738,0.7
248.0,10.7809834841,8.10446953463,0.409144161423,-0.4
276.0,11.0054273412,8.13614734564,0.433147875896,-0.4
340.0,12.0042025054,8.14670661598,0.61717635353,0.7
516.0,12.2847573268,8.27341786005,0.985233308796,0.7
580.0,11.3645375126,8.34733275243,1.03324073774,0.7
604.0,11.5104260197,8.31565494141,1.11325311932,-0.4
634.0,11.3196487412,8.25229931937,1.23327169169,0.7
664.0,12.5316455696,8.19950296768,1.3452890259,-0.4
692.0,12.576534341,8.14670661598,1.51331502722,-0.4
720.0,11.6675367197,8.10446953463,1.6893422667,0.7
752.0,12.3633126768,8.07279172361,1.90537569696,0.7
780.0,12.7112006553,8.07279172361,2.12140912723,-0.4
808.0,11.9705359268,8.09391026429,2.34544379565,0.7
838.0,13.0703108267,8.15726588632,2.64949084565,0.7
866.0,13.047866441,8.2311807787,2.91353170487,-0.4
896.0,11.9368693483,8.33677348209,3.16157008776,-0.4
924.0,12.9805332839,8.46348472616,3.44961466145,-0.4
954.0,13.5528651195,8.60075524057,3.76166294961,0.7
984.0,12.6887562696,8.75914429565,4.00170009435,0.7
1012.0,13.8334199409,8.92809262108,4.31374838251,0.7
1040.0,12.9468667053,9.10760021684,4.54578428909,-0.4
1070.0,12.9917554767,9.31878562363,4.83382886278,-0.4
1100.0,13.1151995981,9.54053030075,5.13787591278,-0.4
1128.0,14.4843071265,9.76227497787,5.42592048647,-0.4
1158.0,14.529195898,9.99457892533,5.67395886937,-0.4
1188.0,13.7324202052,10.2268828728,5.89799353779,0.7
1216.0,14.0466416052,10.4486275499,6.13803068253,-0.4
1244.0,15.0903055408,10.6492536864,6.37006658911,-0.4
1274.0,14.1139747623,10.8604390931,6.53809259043,0.7
1304.0,15.3259715907,11.0716244999,6.76212725885,0.7
1332.0,14.8658616836,11.2828099067,6.93015326017,-0.4
1362.0,15.4494157121,11.4939953135,7.08217678517,0.7
1392.0,15.0229723836,11.6946214499,7.19419411938,-0.4
1420.0,14.4618627408,11.8741290457,7.27420650096,0.7
1452.0,14.0466416052,12.0325181008,7.33021516807,0.7
1480.0,14.7536397551,12.1909071559,7.37022135886,-0.4
1510.0,15.3484159764,12.3387369406,7.37822259701,0.7
1540.0,14.4394183551,12.4654481847,7.35421888254,-0.4
1570.0,15.5728598336,12.5710408881,7.31421269175,-0.4
1600.0,14.214974498,12.6555150508,7.28220773912,-0.4
1628.0,14.3047520408,12.6660743211,7.2101965957,0.7
1660.0,14.4281961623,12.6555150508,7.1141817378,0.7
1688.0,15.0790833479,12.6238372398,6.93815449833,0.7
1718.0,14.0241972194,12.5921594288,6.77812973517,0.7
1748.0,13.7436423981,12.5182445364,6.57809878122,0.7
1776.0,13.6314204695,12.4548889143,6.39407030358,-0.4
1804.0,13.6538648552,12.412651833,6.34606287464,0.7
1834.0,13.4743097695,12.4020925626,6.22604430227,0.7
1864.0,13.047866441,12.3704147516,6.1060257299,0.7
1892.0,13.9231974837,12.349296211,5.97800591937,0.7
1922.0,13.900753098,12.3176183999,5.88199106147,-0.4
1952.0,12.9356445124,12.2859405889,5.68996134568,0.7
1980.0,13.7997533623,12.2437035076,5.52993658252,0.7
2008.0,12.6326453053,12.2120256965,5.32990562857,-0.4
2038.0,13.0254220553,12.1592293448,5.17788210357,-0.4
2068.0,12.5653121482,12.1064329932,4.96984991146,-1.5
2096.0,13.7436423981,12.0219588304,4.78582143383,-0.4
2126.0,13.2610881053,11.9374846677,4.57778924172,-0.4
2156.0,12.3296460982,11.853010505,4.43376695488,-0.4
2184.0,12.2398685554,11.7368585313,4.22573476277,-0.4
2212.0,11.9368693483,11.6207065576,4.04170628514,0.7
2244.0,12.1837575911,11.4939953135,3.83367409303,1.8
2272.0,11.8583139983,11.3672840694,3.64164437724,0.7
2300.0,12.0715356625,11.134980122,3.48161961408,0.7
2330.0,11.5553147912,10.9026761745,3.26558618382,-0.4
2358.0,12.6999784625,10.638694416,3.08955894434,0.7
2388.0,12.3633126768,10.3852719279,2.91353170487,0.7
2416.0,11.4543150555,10.1740865211,2.77751065618,-0.4
2446.0,12.3633126768,10.0051381957,2.60948465486,0.7
2476.0,12.2510907482,9.81507132956,2.44145865355,-0.4
2504.0,11.4318706697,9.65668227448,2.28143389039,-0.4
2532.0,12.1388688197,9.52997103041,2.09740541275,0.7
2562.0,12.1837575911,9.43493759736,1.94538188775,-0.4
2592.0,11.0839826912,9.31878562363,1.79335836275,-0.4
2620.0,12.0490912768,9.19207437956,1.61733112328,-0.4
2650.0,12.0266468911,9.07592240583,1.48931131275,-0.4
2680.0,11.2074268126,8.93865189142,1.38529521669,-0.4
2708.0,10.9717607627,8.82249991769,1.30528283512,0.7
2736.0,11.9256471554,8.70634794396,1.24927416801,-0.4
2766.0,10.7360947127,8.57963669989,1.24127292985,-0.4
2796.0,10.7248725198,8.4740439965,1.20926797722,-0.4
2824.0,11.6899811054,8.35789202277,1.23327169169,0.7
2854.0,11.487981634,8.25229931937,1.24127292985,0.7
2884.0,11.566536984,8.12558807531,1.28127912064,-0.4
2912.0,11.7012032983,8.01999537191,1.31328407327,0.7
2940.0,11.880758384,7.91440266852,1.40129769301,0.7
2970.0,10.9268719912,7.82992850581,1.51331502722,0.7
3000.0,11.8919805768,7.81936923547,1.62533236143,-0.4
3028.0,12.1837575911,7.84048777615,1.63333359959,0.7
3058.0,11.0278717269,7.90384339818,1.64933607591,-0.4
3086.0,12.1276466268,7.95663974988,1.68134102854,-0.4
3116.0,11.3533153198,7.99887683124,1.71334598117,0.7
3144.0,11.7012032983,8.05167318293,1.75335217196,-0.4
3174.0,11.880758384,8.11502880497,1.82536331538,-0.4
3204.0,12.7897560053,8.15726588632,1.92937941144,0.7
3232.0,11.9256471554,8.21006223802,2.03339550749,-0.4
3262.0,12.0266468911,8.2311807787,2.15341407986,-0.4
3290.0,13.2386437195,8.28397713039,2.32144008118,-0.4
3320.0,12.9244223196,8.32621421175,2.48146484434,0.7
3348.0,12.9805332839,8.3684512931,2.64949084565,0.7
3378.0,13.0141998624,8.44236618548,2.77751065618,0.7
3408.0,12.1388688197,8.50572180751,2.92153294302,-0.4
3436.0,12.1949797839,8.57963669989,3.04155151539,-0.4
3464.0,13.3396434552,8.65355159226,3.14556761145,0.7
3494.0,12.4979789911,8.73802575497,3.24158246934,0.7
3524.0,13.4069766124,8.81194064735,3.3455985654,-0.4
3552.0,13.2947546838,8.88585553972,3.41760970882,-0.4
3582.0,12.4643124125,8.97032970243,3.54562951935,0.7
3612.0,12.7897560053,9.04424459481,3.65764685356,-0.4
3640.0,12.6214231125,9.12871875752,3.82567285488,-0.4
3668.0,14.1476413409,9.21319292023,3.96169390356,-0.4
3698.0,12.8234225839,9.32934489396,4.16172485751,-0.4
3728.0,12.9468667053,9.45605613803,4.30574714435,-0.4
3756.0,14.1251969552,9.57220811176,4.49777686014,-0.4
3786.0,13.8334199409,9.70947862617,4.68180533778,-0.4
3814.0,14.0129750266,9.84674914058,4.81782638646,0.7
3844.0,14.1813079194,9.97346038465,4.96184867331,0.7
3872.0,14.3608630051,10.1107308991,5.07386600752,0.7
3902.0,13.283532491,10.2268828728,5.18588334173,-0.4
3932.0,14.293529848,10.3219163058,5.28989943778,-0.4
3960.0,14.607751248,10.4591868202,5.32990562857,0.7
3990.0,13.4069766124,10.5858980643,5.37791305752,0.7
4018.0,14.4169739694,10.702050038,5.44192296279,0.7
4048.0,13.4518653838,10.8393205525,5.42592048647,-0.4
4076.0,13.7773089766,10.9026761745,5.47392791542,0.7
4106.0,13.7773089766,10.9554725262,5.52193534436,-0.4
4136.0,14.5179737051,11.0082688779,5.57794401147,-0.4
4164.0,13.5865316981,11.0505059592,5.62595144042,0.7
4192.0,13.7436423981,11.0821837703,5.68196010752,0.7
4222.0,14.9331948408,11.134980122,5.705963822,-0.4
4252.0,14.8995282622,11.2088950143,5.72196629831,0.7
4280.0,13.7548645909,11.2828099067,5.69796258384,-0.4
4310.0,14.7087509837,11.3356062584,5.65795639305,-0.4
4340.0,14.5740846694,11.3778433398,5.60194772594,-0.4
4368.0,13.6089760838,11.3356062584,5.553940297,0.7
4396.0,14.5853068622,11.293369177,5.44192296279,-0.4
4426.0,14.7199731765,11.2722506364,5.35390934305,-0.4
4456.0,13.5753095052,11.230013555,5.28189819963,-0.4
4484.0,13.204977141,11.261691366,5.17788210357,0.7
4514.0,13.4518653838,11.3039284474,4.99385362594,-0.4
4544.0,13.4855319624,11.3567247991,4.80182391015,0.7
4572.0,13.0590886338,11.3250469881,4.67380409962,-0.4
4600.0,14.2261966909,11.2828099067,4.56978800357,1.8
4630.0,12.7224228482,11.3039284474,4.49777686014,0.7
4660.0,12.1837575911,11.3250469881,4.43376695488,-0.4
4688.0,13.126421791,11.3039284474,4.32174962067,-0.4
4718.0,13.283532491,11.293369177,4.19372981014,-0.4
4746.0,12.0042025054,11.2828099067,4.08971371409,0.7
4776.0,13.2610881053,11.2722506364,3.92968895093,-0.4
4804.0,13.126421791,11.261691366,3.76966418777,-0.4
4832.0,11.7909808411,11.230013555,3.59363694829,-0.4
