----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,25.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0766336762,12.349296211,0.761198640373,-0.4
16.0,14.5404180908,12.3070591296,0.769199878531,-1.5
40.0,15.4718600979,12.2964998593,0.777201116689,-0.4
70.0,14.8883060694,12.2859405889,0.849212260111,0.7
100.0,15.5055266764,12.2859405889,0.889218450901,0.7
128.0,14.6750844051,12.2859405889,0.889218450901,0.7
156.0,15.460637905,12.3070591296,0.849212260111,1.8
270.0,15.7524149193,12.3070591296,0.785202354847,0.7
444.0,15.2698606265,12.2859405889,0.881217212743,-0.4
460.0,15.5504154478,12.2753813186,0.881217212743,1.8
484.0,14.4394183551,12.2648220482,0.849212260111,0.7
514.0,14.9107504551,12.2542627779,0.785202354847,-0.4
544.0,14.5179737051,12.2542627779,0.769199878531,0.7
572.0,14.9331948408,12.2542627779,0.737194925899,0.7
600.0,14.6301956337,12.2437035076,0.721192449583,0.7
630.0,14.9219726479,12.2331442372,0.673185020636,0.7
660.0,14.7199731765,12.2120256965,0.689187496951,0.7
688.0,15.4494157121,12.2120256965,0.665183782478,0.7
718.0,15.6738595693,12.2014664262,0.625177591688,-0.4
748.0,14.6863065979,12.1909071559,0.697188735109,-0.4
776.0,15.3371937836,12.1803478855,0.705189973267,-0.4
804.0,14.8209729122,12.1381108042,0.721192449583,0.7
834.0,15.5279710621,12.0747551821,0.721192449583,-0.4
864.0,14.607751248,12.0536366415,0.849212260111,-0.4
892.0,14.8321951051,12.1275515338,0.921223403533,0.7
922.0,15.5728598336,12.2331442372,0.889218450901,-0.4
952.0,14.7199731765,12.2859405889,0.937225879849,0.7
980.0,14.4169739694,12.2331442372,0.865214736427,-0.4
1008.0,14.5067515123,12.1592293448,0.561167686424,-0.4
1040.0,14.8995282622,12.0641959118,0.53716397195,0.7
1068.0,14.8434172979,12.1064329932,0.561167686424,-0.4
1096.0,14.4169739694,12.1909071559,0.61717635353,-0.4
1126.0,14.4843071265,12.1909071559,0.809206069321,-0.4
1154.0,15.4381935193,12.2014664262,0.753197402215,-0.4
1184.0,15.4269713264,12.2331442372,0.785202354847,0.7
1212.0,14.9780836122,12.2648220482,0.865214736427,0.7
1242.0,15.7860814978,12.1803478855,0.777201116689,0.7
1272.0,15.4381935193,12.0536366415,0.61717635353,0.7
1300.0,14.7199731765,11.9902810194,0.649181306162,0.7
1328.0,14.2823076551,11.9797217491,0.817207307479,-0.4
1358.0,15.2923050122,12.0008402898,0.865214736427,0.7
1388.0,14.4843071265,12.0536366415,0.737194925899,0.7
1416.0,14.6750844051,12.1064329932,0.665183782478,0.7
1446.0,14.3496408123,12.1697886152,0.721192449583,-0.4
1476.0,14.8097507194,12.2225849669,0.729193687741,-0.4
1504.0,14.5067515123,12.1909071559,0.697188735109,-0.4
1532.0,15.617748605,12.1275515338,0.697188735109,0.7
1562.0,14.4730849337,12.0641959118,0.825208545637,0.7
1592.0,14.607751248,12.0430773711,0.881217212743,0.7
1620.0,15.7075261478,12.0325181008,0.833209783795,0.7
1650.0,15.5840820264,12.0219588304,0.737194925899,0.7
1680.0,15.8646368478,12.0747551821,0.737194925899,0.7
1708.0,15.6401929907,12.1169922635,0.721192449583,-0.4
1736.0,14.8097507194,12.1381108042,0.649181306162,-0.4
1766.0,15.4381935193,12.1381108042,0.545165210108,-0.4
1796.0,14.5853068622,12.1381108042,0.609175115372,0.7
1824.0,15.6065264121,12.1486700745,0.633178829846,0.7
1854.0,15.4157491336,12.1169922635,0.721192449583,0.7
1882.0,15.617748605,12.0747551821,0.769199878531,-0.4
1912.0,14.4281961623,12.0325181008,0.841211021953,-0.4
1940.0,14.5628624765,12.0219588304,0.897219689059,-0.4
1970.0,14.7536397551,11.9902810194,0.889218450901,-0.4
2000.0,14.7985285265,11.9797217491,0.937225879849,0.7
2028.0,14.7311953694,11.9691624787,1.00123578511,0.7
2056.0,14.7087509837,12.0219588304,1.05724445222,0.7
2086.0,15.5953042193,12.0430773711,1.09725064301,-0.4
2116.0,15.5616376407,12.0641959118,1.08924940485,0.7
2144.0,14.6750844051,12.0641959118,1.07324692853,0.7
2174.0,15.6401929907,12.0853144525,1.12125435748,-0.4
2204.0,14.7985285265,12.0641959118,1.12125435748,0.7
2232.0,15.6289707978,12.0008402898,1.14525807196,-0.4
2260.0,15.7524149193,11.9480439381,1.18526426275,-0.4
2290.0,15.3147493979,11.916366127,1.25727540617,-0.4
2320.0,16.1227472835,11.8952475864,1.32128531143,1.8
2348.0,15.2025274693,11.9058068567,1.40129769301,0.7
2378.0,15.0341945765,11.9058068567,1.44930512196,-0.4
2408.0,15.2474162407,11.9058068567,1.52131626538,0.7
2436.0,15.2698606265,11.916366127,1.62533236143,0.7
2464.0,15.1800830836,11.9480439381,1.75335217196,-0.4
2494.0,15.5055266764,11.9902810194,1.8973744588,0.7
2524.0,15.5728598336,12.0325181008,1.96938560223,0.7
2552.0,16.3696355263,12.0958737228,2.28143389039,-0.4
2582.0,16.5716349977,12.1909071559,2.40145246276,-0.4
2610.0,15.8085258835,12.2859405889,2.43345741539,0.7
2640.0,16.9083007834,12.3915332923,2.59348217855,0.7
2668.0,15.7411927264,12.507685266,2.70549951276,-1.5
2696.0,17.0317449048,12.6555150508,2.77751065618,-0.4
2728.0,16.3808577192,12.8350226466,2.89752922855,-0.4
2756.0,16.392079912,13.003970972,2.99354408645,-0.4
2786.0,17.4918548119,13.1834785677,3.10556142066,-0.4
2814.0,16.6950791191,13.3629861635,3.22557999303,-0.4
2844.0,16.4369686835,13.5213752186,3.31359361277,-0.4
2872.0,16.5155240335,13.7114420847,3.44961466145,0.7
2902.0,16.7736344691,13.9120682211,3.56963323382,-0.4
2932.0,17.1215224477,14.1232536279,3.66564809172,0.7
2960.0,17.2674109548,14.3238797644,3.80967037856,0.7
2988.0,17.5367435833,14.5033873601,3.88168152198,0.7
3018.0,18.3784080475,14.6723356856,4.00970133251,-1.5
3048.0,18.6140740975,14.841284011,4.15372361935,-0.4
3076.0,17.7387430547,14.9891137957,4.02570380882,0.7
3106.0,17.716298669,15.1475028508,4.15372361935,0.7
3136.0,17.7387430547,15.3586882576,4.19372981014,-0.4
3164.0,18.9731842689,15.5381958534,4.37775828778,-0.4
3192.0,18.8609623403,15.7704998008,4.46577190751,0.7
3222.0,18.0641866476,15.9711259373,4.55378552725,-0.4
3252.0,19.0854061974,16.1717520737,4.64980038515,0.7
3280.0,18.1539641904,16.3512596695,4.71381029041,0.7
3310.0,18.1651863833,16.4990894542,4.79382267199,0.7
3340.0,18.266186119,16.6363599686,4.8498313391,0.7
3368.0,18.3335192761,16.7630712127,4.86583381541,-0.4
3396.0,18.1202976118,16.8897824568,4.82582762462,-0.4
3426.0,18.187630769,16.9742566195,4.79382267199,-0.4
3456.0,18.2437417333,17.0692900525,4.74581524304,0.7
3484.0,19.2649612831,17.1432049449,4.66580286146,-1.5
3514.0,19.3210722474,17.2065605669,4.52178057462,-0.4
3542.0,19.2649612831,17.2171198373,4.3537545733,0.7
3572.0,19.2874056688,17.2276791076,4.16972609567,-0.4
3600.0,18.9507398832,17.2171198373,3.94569142724,-0.4
3628.0,18.883406726,17.1960012966,3.76966418777,-0.4
3660.0,17.6826320905,17.1960012966,3.62564190093,-0.4
3688.0,18.5018521689,17.1854420263,3.51362456671,0.7
3716.0,17.9295203333,17.1643234856,3.40960847066,0.7
3746.0,17.0654114834,17.1326456746,3.31359361277,-0.4
3776.0,16.6389681549,17.1009678636,3.16157008776,0.7
3804.0,16.8297454334,17.0481715119,3.04955275355,0.7
3834.0,16.4033021049,16.9742566195,2.92153294302,-0.4
3864.0,16.863412012,16.9003417271,2.75350694171,0.7
3892.0,16.6950791191,16.8264268347,2.60148341671,-0.4
3920.0,16.1564138621,16.741952672,2.40945370091,-0.4
3950.0,17.559187969,16.615241428,2.26543141407,-0.4
3980.0,17.2449665691,16.4462931025,2.08140293644,-0.4
4008.0,17.2337443762,16.2667855068,1.93738064959,0.7
4038.0,16.9756339405,16.0556001,1.84936702986,-0.4
4068.0,15.9768587764,15.8232961525,1.76135341012,0.7
4096.0,16.7399678906,15.5487551237,1.64933607591,0.7
4124.0,16.6726347334,15.2636548245,1.56932369433,0.7
4154.0,16.7175235049,15.0207916067,1.48131007459,0.7
4184.0,15.6289707978,14.841284011,1.40129769301,-0.4
4212.0,15.3259715907,14.6512171449,1.36129150222,-0.4
4242.0,15.5616376407,14.4928280898,1.30528283512,0.7
4270.0,15.2025274693,14.3555575754,1.22527045354,0.7
4300.0,15.3708603622,14.249964872,1.15325931011,-0.4
4328.0,16.2349692121,14.1338128983,1.12925559564,-0.4
4356.0,15.4045269407,14.0282201949,1.06524569038,-0.4
4388.0,15.2586384336,13.9331867618,1.00123578511,-0.4
4416.0,16.0554141264,13.8381533288,0.905220927217,-0.4
4444.0,15.8758590407,13.7853569771,0.817207307479,-0.4
4474.0,14.8434172979,13.722001355,0.721192449583,0.7
4504.0,15.7636371121,13.658645733,0.601173877214,-0.4
4532.0,15.0005279979,13.595290111,0.521161495634,-0.4
4560.0,15.0341945765,13.5424937593,0.449150352212,-0.4
4592.0,14.9331948408,13.4896974076,0.393141685107,0.7
4620.0,14.5853068622,13.4474603262,0.297126827211,0.7
4648.0,14.5179737051,13.3735454338,0.209113207473,-0.4
4678.0,14.3608630051,13.2679527305,0.185109492999,0.7
4708.0,14.214974498,13.1412414864,0.193110731157,0.7
4736.0,14.5179737051,13.0250895127,0.137102064052,0.7
4764.0,14.3047520408,12.8983782686,0.0730921587879,-0.4
4796.0,15.5616376407,12.7505484838,0.0730921587879,-0.4
4824.0,14.2486410766,12.5921594288,0.0650909206299,0.7
