----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,26.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3371937836,9.02312605413,0.96923083248,-0.4
34.0,12.6326453053,9.04424459481,1.01723826143,-0.4
58.0,12.3184239054,9.02312605413,1.06524569038,0.7
88.0,12.2735351339,9.01256678379,1.16126054827,-0.4
118.0,12.4306458339,9.01256678379,1.24127292985,-0.4
146.0,12.5092011839,9.02312605413,1.32928654959,-0.4
174.0,13.6426426624,9.02312605413,1.4413038838,0.7
206.0,13.6650870481,9.03368532447,1.54531997985,-0.4
234.0,12.7673116196,9.05480386515,1.72934845749,0.7
262.0,14.0017528337,9.07592240583,1.86536950617,0.7
292.0,12.9132001267,9.10760021684,2.04939798381,-0.4
322.0,13.9456418695,9.17095583888,2.16941655618,0.7
350.0,14.0915303766,9.23431146091,2.32944131934,-0.4
378.0,13.1600883695,9.32934489396,2.42545617723,-0.4
410.0,13.3396434552,9.42437832702,2.58548094039,0.7
438.0,13.5416429266,9.54053030075,2.71350075092,0.7
466.0,13.6763092409,9.65668227448,2.86552427592,-0.4
496.0,14.8995282622,9.78339351855,3.01754780092,-0.4
524.0,14.1813079194,9.93122330329,3.17757256408,-0.4
554.0,15.460637905,10.1107308991,3.33759732724,0.7
582.0,14.3496408123,10.3007977652,3.52162580487,0.7
612.0,14.4057517765,10.5119831719,3.68965180619,-0.4
642.0,15.4494157121,10.7126093084,3.86567904567,0.7
670.0,15.5953042193,10.9132354448,4.0497075233,0.7
698.0,15.0117501908,11.1138615813,4.22573476277,0.7
730.0,16.1451916692,11.3039284474,4.37775828778,0.7
758.0,14.9444170336,11.5151138542,4.49777686014,0.7
786.0,16.2574135978,11.7157399906,4.61779543251,-1.5
816.0,15.0229723836,11.9269253974,4.71381029041,0.7
846.0,15.460637905,12.1064329932,4.79382267199,0.7
874.0,16.6501903477,12.2753813186,4.9058400062,-0.4
902.0,15.3596381693,12.476007455,4.97785114962,-0.4
934.0,15.5504154478,12.6343965101,5.01785734041,-0.4
962.0,16.8073010477,12.7716670245,5.06586476936,-0.4
990.0,15.9319700049,12.9300560796,5.12187343647,-0.4
1020.0,16.8521898191,13.0778858644,5.18588334173,0.7
1050.0,16.0554141264,13.2573934601,5.22588953252,0.7
1078.0,15.6626373764,13.4157825152,5.25789448515,0.7
1106.0,16.9756339405,13.5530530296,5.24989324699,-0.4
1138.0,16.6053015763,13.658645733,5.26589572331,0.7
1166.0,17.3347441119,13.7747977067,5.24989324699,-0.4
1194.0,16.9307451691,13.8592718694,5.24989324699,0.7
1224.0,16.1451916692,13.9226274915,5.21788829436,-0.4
1252.0,16.7287456977,13.9754238432,5.17788210357,-0.4
1282.0,16.1451916692,14.0282201949,5.12987467462,-0.4
1310.0,16.1451916692,14.0493387355,5.0578635312,-0.4
1340.0,15.8309702692,14.0598980059,4.96984991146,-0.4
1370.0,15.7299705335,14.0493387355,4.88983752989,-0.4
1398.0,15.8646368478,14.0282201949,4.80182391015,0.7
1426.0,15.9207478121,14.0176609245,4.68180533778,-0.4
1458.0,15.7860814978,14.0282201949,4.48977562199,-0.4
1486.0,16.1900804406,13.9754238432,4.36975704962,0.7
1514.0,15.0117501908,13.9859831135,4.24973847725,-0.4
1544.0,14.5516402837,14.0071016542,4.13772114304,-0.4
1574.0,15.7860814978,13.9437460322,4.00170009435,-0.4
1602.0,15.9207478121,13.8698311398,3.90568523646,-0.4
1630.0,14.5179737051,13.8064755177,3.79366790224,0.7
1662.0,15.3933047479,13.7008828144,3.72165675882,-0.4
1690.0,14.3384186194,13.6692050033,3.61764066277,0.7
1718.0,14.2037523051,13.6164086516,3.51362456671,0.7
1748.0,15.3147493979,13.5108159483,3.37760351803,-0.4
1778.0,14.1027525694,13.4052232449,3.32959608908,-0.4
1806.0,14.0803081837,13.3101898118,3.21757875487,0.7
1834.0,14.9780836122,13.1729192974,3.10556142066,0.7
1866.0,14.057863798,13.0567673237,2.9455366575,-0.4
1894.0,14.8883060694,12.9194968093,2.80151437066,0.7
1922.0,13.7773089766,12.7822262949,2.63348836934,0.7
1952.0,14.5965290551,12.6343965101,2.52147103513,0.7
1980.0,13.4406431909,12.4654481847,2.38544998644,1.8
2010.0,13.6987536266,12.2331442372,2.28143389039,-0.4
2038.0,14.5965290551,12.0536366415,2.12941036539,0.7
2070.0,14.5853068622,11.9058068567,2.02539426933,-1.5
2098.0,14.1925301123,11.7790956126,1.86536950617,-0.4
2126.0,14.2486410766,11.6207065576,1.77735588644,0.7
2156.0,12.7560894267,11.4623175025,1.69734350486,-0.4
2184.0,13.8109755552,11.3039284474,1.61733112328,0.7
2214.0,13.8109755552,11.1244208516,1.5373187417,0.7
2242.0,13.6538648552,10.9871503372,1.43330264564,0.7
2272.0,12.812200391,10.8182020118,1.36129150222,0.7
2302.0,12.4418680268,10.670372227,1.28127912064,0.7
2330.0,12.5540899553,10.543660983,1.24927416801,-0.4
2358.0,13.1713105624,10.4275090092,1.20126673906,-0.4
2388.0,12.3857570625,10.3324755762,1.14525807196,0.7
2418.0,12.1949797839,10.2163236025,1.05724445222,0.7
2446.0,12.1388688197,10.0896123584,0.993234546954,-0.4
2476.0,12.1276466268,9.97346038465,0.953228356164,-0.4
2506.0,12.9468667053,9.88898622194,0.913222165375,-0.4
2534.0,13.0590886338,9.79395278889,0.873215974585,-0.4
2562.0,12.2062019768,9.73059716685,0.833209783795,-0.4
2594.0,11.8470918054,9.66724154482,0.809206069321,0.7
2622.0,12.037869084,9.60388592278,0.761198640373,-0.4
2650.0,13.0141998624,9.52997103041,0.753197402215,-0.4
2680.0,13.1039774053,9.44549686769,0.761198640373,0.7
2710.0,12.037869084,9.37158197532,0.777201116689,0.7
2738.0,11.7460920697,9.26598927193,0.801204831163,-0.4
2766.0,11.7573142626,9.17095583888,0.857213498269,-0.4
2798.0,12.037869084,9.1498372982,0.921223403533,0.7
2826.0,11.8470918054,9.18151510922,0.993234546954,-0.4
2854.0,12.0827578554,9.21319292023,1.07324692853,0.7
2884.0,12.969311091,9.25543000159,1.16126054827,-0.4
2912.0,12.1052022411,9.29766708295,1.18526426275,-0.4
2942.0,12.2959795196,9.30822635329,1.17726302459,-0.4
2970.0,13.4518653838,9.30822635329,1.1932655009,-0.4
3000.0,13.5753095052,9.29766708295,1.24127292985,0.7
3030.0,12.8346447767,9.31878562363,1.30528283512,-0.4
3058.0,14.3047520408,9.31878562363,1.36929274038,1.8
3086.0,13.3284212624,9.32934489396,1.4413038838,0.7
3116.0,14.450640548,9.35046343464,1.5373187417,-0.4
3146.0,14.2823076551,9.36102270498,1.64933607591,-0.4
3174.0,13.3508656481,9.36102270498,1.76135341012,0.7
3204.0,13.6426426624,9.37158197532,1.8973744588,-0.4
3234.0,13.6650870481,9.38214124566,2.02539426933,-0.4
3262.0,13.9231974837,9.41381905668,2.16141531802,-0.4
3290.0,13.8895309052,9.45605613803,2.30543760486,0.7
3322.0,13.9231974837,9.52997103041,2.43345741539,0.7
3350.0,13.8670865195,9.62500446346,2.55347598776,-0.4
3378.0,13.7773089766,9.75171570753,2.68149579829,-0.4
3408.0,14.4618627408,9.89954549228,2.7935131325,-0.4
3438.0,15.1351943122,10.0579345474,2.90553046671,-0.4
3466.0,15.5279710621,10.2268828728,2.99354408645,0.7
3494.0,14.5067515123,10.3958311982,3.08955894434,-0.4
3526.0,15.7524149193,10.5647795236,3.20157627855,0.7
3554.0,14.5516402837,10.7337278491,3.32159485092,0.7
3582.0,15.8421924621,10.9026761745,3.44161342329,0.7
3612.0,15.696303955,11.0610652296,3.59363694829,-0.4
3640.0,15.1800830836,11.2511320957,3.75366171145,-0.4
3670.0,16.0778585121,11.3884026101,3.91368647461,-1.5
3698.0,15.2698606265,11.5045545838,4.0497075233,0.7
3728.0,15.303527205,11.6207065576,4.24973847725,0.7
3758.0,16.2686357906,11.7368585313,4.44176819304,0.7
3786.0,15.224971855,11.8424512347,4.57778924172,0.7
3814.0,16.4930796477,11.9586032084,4.71381029041,0.7
3844.0,15.8983034264,12.0853144525,4.81782638646,0.7
3874.0,15.5728598336,12.2331442372,4.92184248252,0.7
3902.0,16.5716349977,12.3598554813,5.00985610225,-0.4
3932.0,16.9980783263,12.476007455,5.10587096015,-0.4
3962.0,15.9993031621,12.6132779694,5.16988086541,-0.4
3990.0,17.2000777977,12.7505484838,5.23389077068,-0.4
4018.0,15.7860814978,12.8667004576,5.32190439042,0.7
4048.0,17.0766336762,13.0145302423,5.40991801015,-0.4
4078.0,16.3808577192,13.1518007567,5.52193534436,-0.4
4106.0,16.5604128049,13.2785120008,5.62595144042,0.7
4136.0,17.5479657762,13.4052232449,5.7619724891,-0.4
4166.0,16.6165237692,13.5319344889,5.88999229963,0.7
4194.0,16.6838569263,13.6692050033,5.99400839568,-0.4
4222.0,16.706301312,13.8064755177,6.1060257299,0.7
4252.0,16.7624122763,13.9437460322,6.19403934963,-0.4
4282.0,16.7736344691,14.0810165466,6.27405173121,-0.4
4310.0,16.9531895548,14.2288463313,6.314057922,0.7
4340.0,17.0317449048,14.3872353864,6.30605668385,-0.4
4368.0,18.1651863833,14.5350651711,6.28205296937,0.7
4398.0,18.1651863833,14.6828949559,6.23404554042,-0.4
4426.0,17.951964719,14.8096062,6.18603811148,-0.4
4456.0,18.1651863833,14.9257581737,6.11402696805,0.7
4486.0,17.0654114834,15.0102323364,6.04201582463,0.7
4514.0,16.9644117477,15.0419101474,5.96200344305,0.7
4544.0,16.5379684192,15.0524694178,5.88999229963,0.7
4572.0,16.7175235049,15.0313508771,5.80197867989,0.7
4602.0,16.5043018406,14.9996730661,5.73796877463,0.7
4630.0,16.5940793834,14.9679952551,5.65795639305,-0.4
