----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,22.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9319700049,12.1169922635,1.23327169169,0.7
18.0,13.3508656481,12.0958737228,1.21726921538,0.7
40.0,13.3733100338,12.0747551821,1.23327169169,0.7
72.0,13.4294209981,12.0641959118,1.28127912064,-0.4
138.0,14.4955293194,11.9902810194,1.20126673906,-0.4
320.0,14.5067515123,12.0641959118,1.60132864696,-0.4
372.0,13.5304207338,12.0958737228,1.62533236143,-0.4
396.0,14.4955293194,12.1275515338,1.66533855222,-0.4
424.0,13.5640873124,12.1486700745,1.68134102854,0.7
456.0,13.5753095052,12.1169922635,1.70534474301,0.7
484.0,13.5865316981,12.0641959118,1.67333979038,-0.4
514.0,13.6763092409,12.0219588304,1.73734969565,-0.4
542.0,14.7648619479,11.9797217491,1.79335836275,0.7
572.0,13.6650870481,11.884688316,1.90537569696,-0.4
600.0,13.9905306409,11.8107734237,2.05739922196,-0.4
628.0,14.8883060694,11.757977072,2.1454128417,0.7
660.0,13.8334199409,11.7368585313,2.28943512855,-0.4
688.0,15.224971855,11.789654883,2.49746732065,0.7
716.0,15.2361940479,11.853010505,2.72950322723,-0.4
746.0,14.2823076551,11.9269253974,2.7935131325,-0.4
776.0,15.3596381693,12.0219588304,2.89752922855,-0.4
804.0,14.4843071265,12.1064329932,3.01754780092,-0.4
832.0,14.5965290551,12.1909071559,3.36960227987,0.7
864.0,14.8883060694,12.3070591296,3.52162580487,-0.4
892.0,14.5516402837,12.4020925626,3.65764685356,0.7
920.0,14.6863065979,12.5182445364,3.57763447198,0.7
950.0,15.1688608907,12.6343965101,3.52162580487,-0.4
980.0,14.9219726479,12.7505484838,3.85767780751,-0.4
1008.0,16.1115250906,12.8667004576,3.96969514172,0.7
1038.0,15.4494157121,12.9934117016,4.16972609567,-0.4
1068.0,16.2798579835,13.1729192974,4.26574095356,-0.4
1096.0,15.6289707978,13.2996305415,4.46577190751,0.7
1124.0,15.3147493979,13.4369010559,4.56178676541,0.7
1154.0,16.6950791191,13.5741715703,4.63379790883,-0.4
1184.0,16.8858563977,13.7008828144,4.68180533778,-0.4
1212.0,16.8746342048,13.8275940584,4.7538164812,0.7
1242.0,17.099078062,13.9754238432,4.84183010094,-0.4
1270.0,15.9880809692,14.1549314389,4.88983752989,-0.4
1300.0,15.9207478121,14.3027612237,4.94584619699,-0.4
1328.0,17.0541892905,14.4822688195,5.03385981673,0.7
1356.0,16.2237470192,14.6406578745,5.09786972199,0.7
1388.0,16.1003028978,14.7779283889,5.13787591278,1.8
1416.0,16.2349692121,14.904639633,5.12987467462,-0.4
1444.0,16.2013026335,15.0419101474,5.04986229304,-0.4
1474.0,17.4469660405,15.1475028508,5.12187343647,0.7
1504.0,16.4257464906,15.2425362839,5.08986848383,0.7
1532.0,17.4581882333,15.3270104466,5.06586476936,-0.4
1560.0,17.5928545476,15.400925339,4.96184867331,-0.4
1592.0,16.0778585121,15.464280961,4.85783257725,0.7
1620.0,17.3684106905,15.5381958534,4.68980657594,0.7
1648.0,17.2674109548,15.5698736644,4.5057780983,-0.4
1678.0,17.4245216548,15.5804329347,4.39376076409,-0.4
1708.0,17.0766336762,15.6015514754,4.2977459062,-0.4
1736.0,15.9431921978,15.6121107457,4.19372981014,0.7
1764.0,15.4045269407,15.6332292864,4.06570999961,0.7
1796.0,16.0217475478,15.6437885568,3.90568523646,0.7
1824.0,14.9219726479,15.5804329347,3.76966418777,-0.4
1852.0,15.1576386979,15.5170773127,3.6496456154,-0.4
1882.0,14.6863065979,15.43260315,3.53762828119,-0.4
1912.0,14.9893058051,15.3270104466,3.43361218513,0.7
1940.0,15.5953042193,15.2214177432,3.28158866013,0.7
1968.0,15.6065264121,15.1158250398,3.16957132592,-0.4
1998.0,14.8097507194,15.0524694178,3.04955275355,-0.4
2028.0,14.7199731765,14.9891137957,2.88952799039,-0.4
2056.0,14.372085198,14.872961822,2.72150198908,-0.4
2084.0,15.3708603622,14.7673691186,2.5454747496,-0.4
2116.0,15.2586384336,14.6300986042,2.40145246276,-0.4
2144.0,15.0117501908,14.4611502788,2.2974363667,0.7
2172.0,14.8321951051,14.2394056017,2.1454128417,-0.4
2202.0,14.0690859909,14.0598980059,1.9933893167,0.7
2232.0,13.822197748,13.9015089508,1.8413657917,0.7
2260.0,14.8097507194,13.7536791661,1.73734969565,0.7
2288.0,13.5528651195,13.6058493813,1.60132864696,-0.4
2320.0,13.3396434552,13.4791381372,1.47330883643,-0.4
2348.0,13.1600883695,13.3418676228,1.28127912064,-0.4
2376.0,13.4518653838,13.2151563788,1.12925559564,0.7
2406.0,13.979308448,13.0884451347,0.96923083248,-0.4
2436.0,13.1600883695,12.8878189982,0.889218450901,-0.4
2464.0,12.9244223196,12.7083114025,0.793203593005,-0.4
2492.0,13.5865316981,12.5288038067,0.681186258794,0.7
2524.0,12.733645041,12.3387369406,0.57717016274,-0.4
2552.0,13.6538648552,12.1381108042,0.529162733792,0.7
2580.0,13.5640873124,11.9691624787,0.513160257476,0.7
2610.0,12.4755346053,11.821332694,0.473154066686,0.7
2640.0,13.1713105624,11.6523843686,0.401142923265,-0.4
2668.0,12.4082014482,11.4834360431,0.345134256159,-0.4
2696.0,12.4867567982,11.3356062584,0.345134256159,0.7
2726.0,13.2274215267,11.230013555,0.329131779843,0.7
2756.0,11.9705359268,11.0927430406,0.281124350895,0.7
2784.0,12.3857570625,10.9554725262,0.265121874579,0.7
2812.0,12.0715356625,10.8393205525,0.321130541685,-0.4
2844.0,12.1837575911,10.7442871194,0.441149114054,-0.4
2872.0,13.2386437195,10.670372227,0.489156543002,-0.4
2902.0,12.3857570625,10.6281351457,0.49715778116,-0.4
2930.0,12.6775340767,10.5858980643,0.53716397195,-0.4
2960.0,12.655089691,10.5858980643,0.625177591688,0.7
2988.0,12.8009781982,10.5964573347,0.713191211425,-0.4
3016.0,14.136419148,10.575338794,0.825208545637,-0.4
3048.0,14.6414178265,10.5647795236,0.897219689059,-0.4
3076.0,13.5753095052,10.543660983,1.01723826143,-1.5
3104.0,14.5965290551,10.5542202533,1.14525807196,0.7
3134.0,13.9119752909,10.607016605,1.28127912064,-0.4
3164.0,13.8109755552,10.702050038,1.39329645485,0.7
3192.0,14.2037523051,10.8287612821,1.52131626538,-0.4
3220.0,14.2261966909,10.9554725262,1.7453509338,-0.4
3252.0,14.3384186194,11.1244208516,1.96138436407,0.7
3280.0,14.2037523051,11.2722506364,2.08140293644,-0.4
3308.0,14.6975287908,11.4411989618,2.23342646144,0.7
3338.0,15.7524149193,11.5995880169,2.41745493907,-0.4
3368.0,15.7075261478,11.7790956126,2.60948465486,0.7
3396.0,14.8097507194,11.9374846677,2.7935131325,-0.4
3424.0,15.8085258835,12.0008402898,3.03355027724,0.7
3454.0,15.3596381693,12.1803478855,3.22557999303,0.7
3484.0,15.9768587764,12.3387369406,3.41760970882,0.7
3512.0,16.1003028978,12.5182445364,3.64164437724,-0.4
3542.0,16.3247467549,12.6871928618,3.84967656935,0.7
3572.0,16.6726347334,12.8983782686,4.00970133251,0.7
3600.0,15.5504154478,13.099004405,4.19372981014,0.7
3628.0,15.8421924621,13.3418676228,4.27374219172,0.7
3658.0,15.8646368478,13.5424937593,4.40976324041,-0.4
3688.0,16.0666363192,13.7536791661,4.52978181278,-0.4
3716.0,16.2574135978,13.9437460322,4.64179914699,-0.4
3744.0,16.1003028978,14.1021350872,4.76981895752,0.7
3776.0,16.3247467549,14.2605241423,4.92184248252,0.7
3804.0,17.4020772691,14.4189131974,5.08186724568,0.7
3832.0,17.3122997262,14.5773022525,5.24189200884,-0.4
3862.0,16.5043018406,14.7040134966,5.35390934305,0.7
3892.0,16.6501903477,14.872961822,5.36991181936,0.7
3920.0,16.4145242977,15.0841472288,5.47392791542,0.7
3948.0,17.637743319,15.2847733652,5.52993658252,0.7
3980.0,17.9070759476,15.43260315,5.56994277331,-0.4
4008.0,17.9856312976,15.5487551237,5.56994277331,0.7
4036.0,17.951964719,15.6649070974,5.61795020226,0.7
4066.0,16.9195229763,15.7388219898,5.61795020226,0.7
4094.0,16.6389681549,15.7704998008,5.59394648779,-0.4
4124.0,17.7387430547,15.8549739635,5.61795020226,0.7
4152.0,16.8409676263,15.9500073966,5.61795020226,0.7
4184.0,16.7175235049,16.0556001,5.61795020226,0.7
4212.0,17.0766336762,16.1295149924,5.56194153515,-0.4
4240.0,16.941967362,16.150633533,5.46592667726,0.7
4270.0,17.9070759476,16.1928706144,5.34590810489,0.7
4298.0,17.0654114834,16.2139891551,5.16187962726,0.7
4328.0,17.8397427904,16.2351076957,5.00985610225,0.7
4356.0,18.0080756833,16.2562262364,4.91384124436,0.7
4386.0,16.7624122763,16.2879040474,4.78582143383,-0.4
4416.0,17.4245216548,16.3195818585,4.61779543251,0.7
4444.0,17.1327446405,16.3407003991,4.44176819304,0.7
4472.0,15.7075261478,16.3407003991,4.32975085883,0.7
4504.0,16.5828571906,16.3407003991,4.19372981014,-0.4
4532.0,15.3259715907,16.2984633178,4.02570380882,-0.4
4560.0,15.5167488693,16.2034298847,3.90568523646,-0.4
4590.0,15.4943044836,16.1295149924,3.76966418777,0.7
4620.0,15.3147493979,16.0556001,3.60163818645,0.7
4648.0,14.9444170336,15.9500073966,3.42561094698,-0.4
4676.0,15.1913052765,15.8232961525,3.24158246934,0.7
4708.0,15.0790833479,15.7282627195,3.07355646803,-0.4
4736.0,15.7411927264,15.6121107457,2.88152675223,-0.4
4764.0,14.8321951051,15.4114846093,2.75350694171,-0.4
4794.0,14.5067515123,15.1897399322,2.50546855881,-0.4
4824.0,15.6850817621,14.936317444,2.30543760486,0.7
