----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.5,C
HUMIDITY,30.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8458669696,8.7169072143,1.64133483775,0.7
34.0,10.4892064699,8.72746648463,1.76935464828,-0.4
58.0,10.477984277,8.73802575497,1.76935464828,-0.4
88.0,10.556539627,8.7169072143,1.7453509338,-0.4
116.0,10.3433179627,8.69578867362,1.69734350486,-0.4
144.0,10.2086516485,8.6641108626,1.5933274088,-0.4
174.0,11.4318706697,8.64299232192,1.49731255091,0.7
204.0,10.4555398913,8.62187378124,1.48131007459,-0.4
232.0,11.2410933912,8.62187378124,1.50531378906,-0.4
262.0,11.2298711983,8.62187378124,1.56132245617,-0.4
292.0,11.4430928626,8.64299232192,1.61733112328,0.7
320.0,10.4443176984,8.67467013294,1.6893422667,-0.4
348.0,11.4655372483,8.67467013294,1.75335217196,-0.4
378.0,10.3769845413,8.6641108626,1.77735588644,-0.4
408.0,10.477984277,8.65355159226,1.79335836275,0.7
436.0,10.4667620841,8.64299232192,1.76935464828,-1.5
466.0,10.3657623484,8.62187378124,1.79335836275,-0.4
494.0,10.2984291913,8.60075524057,1.86536950617,0.7
524.0,10.5340952413,8.60075524057,1.91337693512,0.7
552.0,10.4555398913,8.60075524057,1.96138436407,-0.4
580.0,10.7697612913,8.60075524057,2.03339550749,0.7
612.0,10.8146500627,8.60075524057,2.05739922196,-0.4
640.0,12.0827578554,8.59019597023,2.09740541275,0.7
668.0,11.7573142626,8.56907742955,2.15341407986,0.7
698.0,10.8034278698,8.54795888887,2.2414276996,-0.4
728.0,12.0042025054,8.54795888887,2.32144008118,0.7
756.0,11.959313734,8.55851815921,2.42545617723,-0.4
784.0,10.8932054127,8.56907742955,2.52147103513,0.7
816.0,11.3645375126,8.57963669989,2.63348836934,0.7
844.0,11.409426284,8.60075524057,2.75350694171,0.7
872.0,12.2623129411,8.65355159226,2.90553046671,0.7
902.0,11.5440925983,8.73802575497,3.00954656276,-0.4
932.0,11.7348698769,8.83305918803,3.12156389697,-0.4
960.0,11.4543150555,8.9597704321,3.24158246934,0.7
990.0,11.8470918054,9.0970409465,3.36160104171,0.7
1020.0,11.6002035626,9.25543000159,3.48962085224,0.7
1048.0,11.8246474197,9.41381905668,3.60163818645,0.7
1076.0,12.037869084,9.57220811176,3.72165675882,-0.4
1106.0,13.1600883695,9.72003789651,3.83367409303,0.7
1136.0,13.0927552124,9.86786768126,3.9536926654,0.7
1164.0,12.1949797839,10.0051381957,4.1057161904,-0.4
1194.0,13.126421791,10.1529679804,4.24973847725,0.7
1222.0,13.3396434552,10.2691199541,4.39376076409,0.7
1252.0,12.3969792553,10.3852719279,4.54578428909,0.7
1280.0,13.6538648552,10.5225424423,4.68980657594,0.7
1308.0,13.8783087123,10.670372227,4.80182391015,-0.4
1340.0,13.9344196766,10.8182020118,4.92184248252,0.7
1368.0,12.9805332839,10.9765910669,5.04186105489,-0.4
1398.0,13.1151995981,11.1033023109,5.16187962726,-0.4
1426.0,13.4967541552,11.230013555,5.24989324699,0.7
1456.0,13.2386437195,11.3461655287,5.37791305752,0.7
1484.0,13.7660867838,11.4623175025,5.47392791542,0.7
1512.0,13.5865316981,11.5995880169,5.60194772594,0.7
1544.0,13.6650870481,11.757977072,5.72196629831,-0.4
1572.0,14.8434172979,11.9269253974,5.81798115621,-0.4
1600.0,14.9444170336,12.1169922635,5.91399601411,0.7
1630.0,14.1251969552,12.3070591296,5.97000468121,-0.4
1660.0,15.0005279979,12.4865667254,6.04201582463,0.7
1688.0,15.3484159764,12.6555150508,6.13002944437,-0.4
1716.0,14.2710854623,12.8350226466,6.17003563516,0.7
1748.0,15.1800830836,13.035648783,6.21004182595,0.7
1776.0,14.5179737051,13.2045971084,6.21004182595,-0.4
1804.0,15.1913052765,13.3629861635,6.23404554042,0.7
1834.0,14.6526400194,13.4896974076,6.23404554042,-0.4
1864.0,14.1925301123,13.626967922,6.19403934963,-0.4
1892.0,14.3833073908,13.7431198957,6.1060257299,1.8
1922.0,15.382082555,13.7959162474,5.97000468121,0.7
1952.0,14.5404180908,13.7959162474,5.857987347,1.8
1980.0,15.774859305,13.7747977067,5.69796258384,-0.4
2008.0,14.1027525694,13.7536791661,5.52993658252,-0.4
2038.0,15.2586384336,13.7536791661,5.32190439042,0.7
2068.0,15.1351943122,13.7536791661,5.16988086541,0.7
2096.0,13.7099758195,13.7431198957,5.14587715094,0.7
2126.0,14.6526400194,13.7431198957,5.03385981673,-0.4
2154.0,14.450640548,13.7642384364,4.96184867331,0.7
2184.0,13.0141998624,13.7853569771,4.83382886278,-0.4
2212.0,13.126421791,13.7747977067,4.71381029041,0.7
2240.0,13.1713105624,13.7325606254,4.58579047988,0.7
2272.0,14.0803081837,13.658645733,4.48977562199,-0.4
2300.0,12.6438674982,13.5636123,4.37775828778,-0.4
2328.0,12.7785338124,13.4685788669,4.28974466804,0.7
2358.0,12.6102009196,13.3418676228,4.16172485751,-0.4
2388.0,12.5877565339,13.2257156491,4.05770876146,0.7
2416.0,12.4755346053,13.1412414864,3.93769018909,-0.4
2444.0,12.3296460982,13.0567673237,3.81767161672,0.7
2476.0,12.3857570625,12.9511746203,3.65764685356,0.7
2504.0,13.362087841,12.8350226466,3.48962085224,-0.4
2532.0,13.2723102981,12.7083114025,3.3455985654,0.7
2562.0,11.9144249625,12.5816001584,3.24158246934,-0.4
2592.0,13.0029776696,12.4232111033,3.06555522987,0.7
2620.0,12.8009781982,12.2437035076,2.95353789566,-0.4
2648.0,11.6787589126,12.0325181008,2.8495217996,0.7
2680.0,12.5428677625,11.8318919643,2.78551189434,0.7
2708.0,11.7012032983,11.6523843686,2.6974982746,0.7
2736.0,11.4992038269,11.4939953135,2.62548713118,-0.4
2766.0,11.3757597055,11.3672840694,2.52947227328,0.7
2796.0,11.3196487412,11.230013555,2.44145865355,-0.4
2824.0,11.4655372483,11.1244208516,2.32944131934,-0.4
2854.0,11.2635377769,11.0293874186,2.22542522328,1.8
2882.0,11.2074268126,10.9237947152,2.12140912723,-0.4
2912.0,11.1400936555,10.8287612821,2.03339550749,-0.4
2940.0,11.330870934,10.7337278491,1.92937941144,-0.4
2968.0,11.8583139983,10.607016605,1.85736826801,0.7
3000.0,11.8246474197,10.5119831719,1.79335836275,0.7
3028.0,10.8146500627,10.4063904686,1.75335217196,0.7
3056.0,11.8695361911,10.2796792245,1.73734969565,-0.4
3086.0,11.7573142626,10.1846457914,1.69734350486,-0.4
3116.0,10.8595388341,10.0896123584,1.6893422667,0.7
3144.0,11.723647684,9.99457892533,1.66533855222,-0.4
3172.0,11.959313734,9.88898622194,1.64133483775,-0.4
3204.0,11.5777591769,9.80451205922,1.60132864696,-0.4
3232.0,10.8258722555,9.74115643719,1.60932988512,0.7
3260.0,10.8146500627,9.66724154482,1.56132245617,-0.4
3290.0,10.635094977,9.59332665244,1.5373187417,0.7
3320.0,10.9605385698,9.51941176007,1.56132245617,0.7
3348.0,10.8146500627,9.45605613803,1.60132864696,-1.5
3376.0,10.8146500627,9.42437832702,1.66533855222,0.7
3408.0,10.5116508556,9.41381905668,1.80135960091,-0.4
3436.0,11.7124254911,9.392700516,1.96138436407,-0.4
3464.0,11.9368693483,9.42437832702,2.00939179302,-0.4
3494.0,10.9493163769,9.45605613803,2.05739922196,0.7
3524.0,12.2398685554,9.42437832702,2.11340788907,-0.4
3552.0,12.0715356625,9.41381905668,2.16941655618,-0.4
3580.0,11.2298711983,9.44549686769,2.25743017591,0.7
3610.0,12.5204233768,9.45605613803,2.34544379565,0.7
3640.0,11.7573142626,9.45605613803,2.40945370091,-0.4
3668.0,12.9244223196,9.46661540837,2.48946608249,0.7
3696.0,13.0029776696,9.48773394905,2.58548094039,0.7
3728.0,12.0603134697,9.50885248973,2.67349456013,-0.4
3756.0,12.1052022411,9.54053030075,2.78551189434,-0.4
3786.0,12.2510907482,9.59332665244,2.90553046671,-0.4
3814.0,12.2959795196,9.6355637338,3.01754780092,-0.4
3844.0,13.2610881053,9.70947862617,3.16957132592,-0.4
3872.0,12.3745348696,9.78339351855,3.30559237461,-0.4
3900.0,13.6426426624,9.88898622194,3.50562332856,0.7
3932.0,13.7436423981,9.98401965499,3.65764685356,-1.5
3960.0,12.812200391,10.1001716287,3.80967037856,-0.4
3988.0,13.9119752909,10.2374421431,3.94569142724,-0.4
4018.0,14.1251969552,10.3747126575,4.09771495225,0.7
4048.0,13.1713105624,10.5225424423,4.22573476277,-0.4
4076.0,14.2823076551,10.6914907677,4.36975704962,-1.5
4104.0,13.204977141,10.8709983635,4.49777686014,-0.4
4136.0,13.3171990695,11.0505059592,4.64179914699,-0.4
4164.0,13.5191985409,11.2405728253,4.77782019567,-0.4
4192.0,13.7211980123,11.4200804211,4.9058400062,-0.4
4222.0,13.5977538909,11.5890287465,5.02585857857,-0.4
4252.0,13.900753098,11.757977072,5.1538783891,0.7
4280.0,14.0915303766,11.8952475864,5.26589572331,-0.4
4308.0,13.9344196766,12.0536366415,5.36991181936,1.8
4338.0,14.0129750266,12.1803478855,5.48993039173,0.7
4368.0,14.9893058051,12.2964998593,5.58594524963,0.7
4396.0,15.3596381693,12.4020925626,5.68996134568,0.7
4426.0,15.0005279979,12.5182445364,5.76997372726,0.7
4456.0,14.4843071265,12.6343965101,5.84198487068,-0.4
4484.0,15.3147493979,12.7399892135,5.90599477595,-0.4
4512.0,14.3384186194,12.8455819169,5.97000468121,-0.4
4542.0,15.224971855,12.9406153499,6.00200963384,-0.4
4572.0,14.3945295837,13.035648783,6.02601334832,-0.4
4600.0,15.224971855,13.1201229457,6.07402077726,-0.4
4628.0,14.6638622122,13.1834785677,6.09802449174,0.7
4660.0,14.6414178265,13.2468341898,6.12202820621,0.7
