----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.6,C
HUMIDITY,30.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.65876419852,8.82249991769,2.91353170487,-0.4
20.0,9.65876419852,8.82249991769,2.89752922855,0.7
42.0,8.68243342006,8.82249991769,2.80151437066,-0.4
72.0,8.50287833437,8.81194064735,2.77751065618,-0.4
100.0,8.34576763438,8.79082210667,2.60948465486,-0.4
228.0,9.3333206057,8.75914429565,2.40145246276,0.7
382.0,9.22109867714,8.74858502531,2.76950941802,-0.4
402.0,9.23232087,8.72746648463,2.81751684697,0.7
424.0,8.4692117558,8.70634794396,2.82551808513,-0.4
456.0,9.24354306285,8.69578867362,2.84152056145,-0.4
484.0,8.48043394865,8.68522940328,2.86552427592,-0.4
512.0,8.52532272008,8.69578867362,2.92153294302,-0.4
542.0,8.65998903435,8.70634794396,3.07355646803,0.7
572.0,9.89443024849,8.69578867362,3.17757256408,-0.4
600.0,10.1525406842,8.69578867362,3.28158866013,0.7
628.0,9.19865429143,8.69578867362,3.40960847066,0.7
660.0,8.71609999863,8.65355159226,3.56163199566,0.7
688.0,10.1300962985,8.6113145109,3.73765923514,-0.4
716.0,8.87321069861,8.59019597023,3.90568523646,-0.4
746.0,10.2984291913,8.59019597023,4.12971990488,0.7
774.0,10.4443176984,8.56907742955,4.3537545733,-0.4
804.0,9.38943156998,8.55851815921,4.64980038515,-0.4
832.0,9.46798691997,8.57963669989,4.98585238778,0.7
862.0,10.4330955056,8.62187378124,5.28189819963,-0.4
892.0,9.60265323424,8.69578867362,5.66595763121,-0.4
920.0,10.792205677,8.79082210667,6.02601334832,-0.4
948.0,9.79343051279,8.91753335074,6.34606287464,0.7
978.0,9.60265323424,9.03368532447,6.77012849701,-0.4
1008.0,10.0627631413,9.1498372982,7.16218916675,-0.4
1038.0,10.0515409485,9.32934489396,7.5702523128,0.7
1068.0,10.0515409485,9.49829321939,7.89830307728,-0.4
1096.0,11.3645375126,9.66724154482,8.24235631807,-0.4
1128.0,10.2872069984,9.81507132956,8.59441079702,-0.4
1156.0,11.2186490055,9.99457892533,8.91446032334,0.7
1186.0,10.5116508556,10.1318494397,9.2265086115,-0.4
1216.0,10.4330955056,10.2902384948,9.48254823256,-0.4
1244.0,10.5789840127,10.4169497389,10.0346336655,-0.4
1274.0,10.7360947127,10.5542202533,10.6347265273,0.7
1304.0,10.8258722555,10.6809314974,11.0347884352,-0.4
1332.0,11.6226479483,10.8182020118,11.4268491049,0.7
1364.0,10.7473169055,10.9237947152,11.6668862497,0.7
1392.0,11.8583139983,10.9977096075,11.9069233944,-0.4
1424.0,10.7809834841,11.0505059592,12.1309580628,0.7
1452.0,12.1388688197,11.1033023109,12.4030001602,-1.5
1482.0,11.0278717269,11.166657933,12.6270348286,0.7
1512.0,11.0952048841,11.2405728253,12.8910756879,0.7
1540.0,11.2074268126,11.3039284474,13.1551165471,0.7
1572.0,11.409426284,11.3884026101,13.4111561681,0.7
1600.0,11.2635377769,11.4623175025,13.6511933129,-0.4
1630.0,12.1725353982,11.5784694762,13.9312366484,0.7
1660.0,11.5440925983,11.7157399906,14.1232663642,0.7
1690.0,12.3857570625,11.8424512347,14.2832911273,0.7
1720.0,12.4979789911,11.9691624787,14.3793059852,0.7
1748.0,11.5104260197,12.0641959118,14.4513171287,0.7
1778.0,11.5553147912,12.1697886152,14.4753208431,0.7
1808.0,11.409426284,12.2753813186,14.4433158905,-0.4
1836.0,11.5777591769,12.3704147516,14.3633035089,0.7
1868.0,12.2286463625,12.4337703737,14.1952775076,0.7
1896.0,11.5440925983,12.4654481847,14.01124903,0.7
1926.0,11.4767594412,12.4548889143,13.7472081708,-0.4
1956.0,11.4543150555,12.444329644,13.4191574063,-0.4
1986.0,12.0827578554,12.412651833,13.0270967365,-0.4
2016.0,10.9829829555,12.3915332923,12.6590397813,-0.4
2044.0,11.723647684,12.4020925626,12.1949679681,0.7
2076.0,11.5216482126,12.412651833,11.7468986313,0.7
2104.0,10.5677618198,12.4232111033,11.4108466286,1.8
2134.0,11.1625380412,12.4232111033,11.0667933878,-0.4
2164.0,10.9493163769,12.4020925626,10.722740147,0.7
2194.0,11.1849824269,12.380974022,10.3226782391,-0.4
2224.0,10.1076519128,12.3387369406,9.96262252204,0.7
2252.0,10.8932054127,12.2753813186,9.50655194703,-0.4
2282.0,9.79343051279,12.1697886152,9.08248632466,0.7
2312.0,10.6463171698,12.0747551821,8.58640955887,-0.4
2340.0,9.55776446282,11.9269253974,7.7622820286,0.7
2372.0,10.477984277,11.7368585313,6.85014087859,0.7
2400.0,9.47920911283,11.5679102059,6.14603192069,-0.4
2428.0,9.22109867714,11.3884026101,5.64995515489,-0.4
2460.0,10.320873577,11.2405728253,5.35390934305,0.7
2488.0,9.29965402713,11.1244208516,5.13787591278,0.7
2516.0,8.86198850575,10.9449132558,4.9058400062,-0.4
2546.0,8.96298824146,10.7337278491,4.66580286146,-0.4
2576.0,8.83954412004,10.4908646313,4.3537545733,-0.4
2604.0,9.16498771286,10.2163236025,4.12171866672,-0.4
2632.0,9.63631981281,10.0051381957,4.02570380882,-0.4
2664.0,9.69243077709,9.83618987024,3.88968276014,0.7
2692.0,9.59143104138,9.70947862617,3.73765923514,0.7
2720.0,9.6138754271,9.60388592278,3.61764066277,0.7
2750.0,9.79343051279,9.50885248973,3.53762828119,-0.4
2778.0,9.70365296994,9.40325978634,3.50562332856,0.7
2808.0,8.6712112272,9.3399041643,3.52162580487,0.7
2836.0,9.28843183428,9.24487073125,3.60963942461,0.7
2866.0,8.41310079152,9.13927802786,3.7456604733,-0.4
2896.0,8.73854438434,9.04424459481,3.88968276014,-0.4
2924.0,8.58143368436,8.9597704321,4.00170009435,-0.4
2952.0,8.43554517723,8.9069740804,4.07371123777,-0.4
2984.0,8.41310079152,8.89641481006,4.18572857198,0.7
3012.0,8.51410052722,8.89641481006,4.36975704962,-0.4
3040.0,8.79465534862,8.9069740804,4.60979419436,0.7
3070.0,8.86198850575,8.92809262108,4.92184248252,-0.4
3100.0,9.98420779134,8.98088897277,5.22588953252,-0.4
3128.0,10.3769845413,9.01256678379,5.44192296279,-0.4
3156.0,9.58020884853,9.03368532447,5.53793782068,-0.4
3188.0,10.5228730484,9.06536313549,5.68996134568,-0.4
3216.0,10.7809834841,9.07592240583,5.857987347,0.7
3244.0,9.8158748985,9.07592240583,6.05801830095,-0.4
3274.0,11.0952048841,9.10760021684,6.29805544569,0.7
3304.0,10.8819832198,9.12871875752,6.52209011411,-0.4
3332.0,9.95054121277,9.16039656854,6.76212725885,0.7
3360.0,10.3882067342,9.21319292023,7.05017183254,-0.4
3392.0,10.2984291913,9.26598927193,7.37822259701,-0.4
3420.0,10.3433179627,9.35046343464,7.70627336149,-0.4
3450.0,11.3420931269,9.43493759736,8.07433031676,0.7
3480.0,10.5228730484,9.52997103041,8.3703761286,-0.4
3508.0,10.4443176984,9.6355637338,8.69042565492,-0.4
3540.0,10.5902062056,9.77283424821,9.16249870624,-0.4
3568.0,10.8146500627,9.91010476262,9.8746089023,0.7
3600.0,11.9144249625,10.079053088,10.3226782391,-0.4
3628.0,11.6114257554,10.2374421431,10.6907351944,0.7
3658.0,11.8246474197,10.3958311982,11.0107847207,-0.4
3688.0,10.8034278698,10.543660983,11.2428206273,0.7
3716.0,12.0603134697,10.670372227,11.5708713918,0.7
3746.0,11.2859821626,10.7865242008,11.8189097747,0.7
3776.0,12.0603134697,10.9132354448,12.1069543484,-0.4
3804.0,11.0839826912,11.0399466889,12.290982826,0.7
3836.0,12.1276466268,11.134980122,12.49101378,-0.4
3864.0,12.0939800482,11.2194542847,12.6750422576,-0.4
3896.0,12.3184239054,11.293369177,12.8590707352,0.7
3924.0,11.1513158483,11.3989618804,13.0030930221,0.7
3954.0,11.5440925983,11.4939953135,13.0831054036,0.7
3984.0,12.1613132054,11.5784694762,13.1551165471,0.7
4012.0,11.1625380412,11.6523843686,13.1471153089,-0.4
4044.0,11.5104260197,11.7368585313,13.1151103563,-0.4
4072.0,12.1276466268,11.8107734237,13.0591016892,-0.4
4102.0,12.1613132054,11.884688316,12.9870905457,0.7
4132.0,11.2523155841,11.916366127,12.9150794023,0.7
4162.0,12.1276466268,11.9374846677,12.8270657826,-0.4
4192.0,12.1052022411,11.916366127,12.6910447339,0.7
4220.0,11.1176492698,11.8952475864,12.5390212089,0.7
4252.0,12.2510907482,11.8741290457,12.3469914931,0.7
4280.0,11.0615383055,11.8635697754,12.1309580628,-0.4
4308.0,11.1400936555,11.853010505,11.8589159655,0.7
4340.0,11.2186490055,11.8741290457,11.5948751063,-0.4
4368.0,11.7797586483,11.8952475864,11.2748255799,0.7
4398.0,11.4206484769,11.8952475864,10.9467748155,0.7
4428.0,11.4318706697,11.884688316,10.6267252891,-0.4
4458.0,10.3320957699,11.8741290457,10.4827030023,0.7
4488.0,10.2086516485,11.853010505,10.2826720484,-0.4
4516.0,10.0178743699,11.8107734237,10.0426349036,0.7
4548.0,11.0615383055,11.8002141533,9.77059280625,-0.4
4576.0,9.66998639138,11.757977072,9.52255442335,0.7
4606.0,10.8034278698,11.6946214499,9.21050613519,-0.4
4636.0,9.68120858423,11.6523843686,8.93046279966,-0.4
4666.0,9.64754200566,11.5995880169,8.60241203518,-0.4
4696.0,10.6014283984,11.5467916652,7.97831545886,0.7
4724.0,10.5902062056,11.4728767728,7.31421269175,-0.4
4756.0,9.49043130568,11.3884026101,6.73812354438,0.7
4784.0,9.25476525571,11.293369177,6.21004182595,0.7
4812.0,9.15376552001,11.1877764736,5.68996134568,-0.4
4842.0,9.38943156998,11.1138615813,5.36991181936,0.7
4870.0,9.29965402713,11.0293874186,5.16988086541,-0.4
