----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,25.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5142991976,13.9859831135,5.08186724568,-0.4
36.0,16.4481908763,14.0282201949,5.08186724568,-0.4
60.0,16.3808577192,14.0387794652,5.08186724568,0.7
90.0,16.5267462263,14.0704572762,5.10587096015,-0.4
120.0,16.1003028978,14.1021350872,5.09786972199,0.7
148.0,17.3010775334,14.1232536279,5.08186724568,-0.4
178.0,17.4694104262,14.1232536279,5.0578635312,0.7
206.0,17.4581882333,14.1232536279,5.06586476936,-0.4
236.0,17.3122997262,14.1126943576,5.02585857857,0.7
264.0,17.4469660405,14.1232536279,4.97785114962,0.7
292.0,16.4930796477,14.1232536279,4.9058400062,-0.4
324.0,16.2349692121,14.1126943576,4.84183010094,-0.4
352.0,17.5367435833,14.1126943576,4.73781400488,-0.4
382.0,16.0778585121,14.1021350872,4.68980657594,-0.4
410.0,17.4469660405,14.0915758169,4.64179914699,0.7
440.0,16.3471911406,14.0704572762,4.59379171804,0.7
468.0,16.1115250906,14.0598980059,4.62579667067,-0.4
498.0,17.4020772691,14.0493387355,4.60979419436,0.7
528.0,16.2798579835,14.0387794652,4.6017929562,-0.4
556.0,16.1115250906,14.0387794652,4.52978181278,-0.4
584.0,16.1227472835,14.0282201949,4.58579047988,-0.4
614.0,17.2786331476,14.0282201949,4.64980038515,-0.4
644.0,17.1103002548,14.0493387355,4.54578428909,-0.4
672.0,16.1339694764,14.0598980059,4.46577190751,-0.4
702.0,17.099078062,14.0493387355,4.41776447857,-1.5
732.0,17.4245216548,14.0176609245,4.4497694312,-0.4
760.0,17.0429670977,14.0071016542,4.52978181278,0.7
788.0,17.4357438476,14.0387794652,4.6578016233,0.7
818.0,17.4132994619,14.0493387355,4.73781400488,-0.4
848.0,16.470635262,14.0704572762,4.7538164812,-0.4
876.0,17.1439668334,14.0915758169,4.6578016233,0.7
906.0,16.4145242977,14.1126943576,4.60979419436,-0.4
934.0,16.5043018406,14.1443721686,4.51377933646,0.7
964.0,17.2337443762,14.1443721686,4.46577190751,0.7
992.0,16.1115250906,14.1443721686,4.47377314567,0.7
1022.0,16.2798579835,14.1338128983,4.51377933646,0.7
1052.0,16.392079912,14.1338128983,4.52178057462,-0.4
1080.0,17.5030770048,14.0915758169,4.54578428909,-0.4
1110.0,17.4245216548,14.0387794652,4.52978181278,-0.4
1138.0,16.1788582478,14.0176609245,4.56178676541,-0.4
1168.0,17.3235219191,13.9965423839,4.58579047988,-0.4
1196.0,17.5255213905,13.9859831135,4.63379790883,-0.4
1224.0,17.4469660405,14.0176609245,4.61779543251,0.7
1256.0,16.0441919335,14.0387794652,4.64980038515,0.7
1284.0,17.1103002548,14.0598980059,4.66580286146,-0.4
1312.0,15.9544143907,14.0704572762,4.68180533778,-0.4
1342.0,17.4581882333,14.0493387355,4.74581524304,-0.4
1372.0,16.4033021049,14.0176609245,4.80982514831,-0.4
1400.0,16.4145242977,13.9965423839,4.91384124436,-0.4
1430.0,17.3459663048,13.9859831135,5.0018548641,0.7
1460.0,16.5155240335,13.9859831135,5.04186105489,0.7
1488.0,16.5604128049,13.9437460322,5.11387219831,-0.4
1516.0,16.313524562,13.8698311398,5.22588953252,-1.5
1546.0,17.637743319,13.8064755177,5.33790686673,0.7
1576.0,17.6489655119,13.7325606254,5.48993039173,0.7
1604.0,17.6601877047,13.658645733,5.62595144042,0.7
1634.0,17.5479657762,13.626967922,5.83398363253,0.7
1664.0,17.7275208619,13.6058493813,6.05001706279,-0.4
1692.0,17.9744091047,13.595290111,6.2580492549,1.8
1720.0,16.9868561334,13.6480864627,6.47408268516,1.8
1750.0,17.9407425261,13.7431198957,6.67411363911,-0.4
1780.0,17.1888556048,13.8487125991,6.89814830754,0.7
1808.0,18.2437417333,13.9754238432,7.12218297596,-0.4
1840.0,18.3559636618,14.1232536279,7.37822259701,-0.4
1868.0,17.3235219191,14.2605241423,7.56225107465,0.7
1898.0,18.2886305047,14.3977946567,7.7622820286,-0.4
1928.0,17.4806326191,14.5245059008,8.03432412597,-0.4
1956.0,18.6140740975,14.6828949559,8.24235631807,-0.4
1986.0,17.7611874405,14.841284011,8.47439222466,0.7
2016.0,18.9395176903,14.9996730661,8.64241822597,0.7
2046.0,19.0966283903,15.1791806618,8.82644670361,-0.4
2076.0,18.9395176903,15.3903660686,9.03447889571,-0.4
2104.0,18.1202976118,15.5804329347,9.18650242071,-0.4
2136.0,19.2649612831,15.7916183415,9.4185383273,0.7
2164.0,19.4108497903,15.9816852076,9.63457175756,-0.4
2194.0,18.2774083118,16.1823113441,9.83460271151,-0.4
2224.0,18.3110748904,16.3512596695,10.0266324273,0.7
2252.0,19.2425168974,16.5096487246,10.1386497615,0.7
2284.0,19.4781829474,16.6891563203,10.2506670957,-0.4
2312.0,18.3559636618,16.8475453754,10.2986745247,0.7
2342.0,19.433294176,16.9742566195,10.3386807155,0.7
2372.0,19.5342939117,17.0904085932,10.2906732865,0.7
2402.0,18.6140740975,17.1960012966,10.2106609049,-0.4
2432.0,19.3771832117,17.2910347297,10.0586373799,-0.4
2460.0,18.5467409404,17.3543903517,9.91461509309,0.7
2490.0,19.354738826,17.3543903517,9.67457794835,-0.4
2520.0,18.1202976118,17.3438310814,9.45054327993,0.7
2548.0,19.197628126,17.2910347297,9.18650242071,-0.4
2580.0,17.9182981404,17.269916189,8.96246775229,-0.4
2608.0,18.7487404118,17.2487976483,8.76243679834,-0.4
2638.0,17.6265211262,17.2487976483,8.58640955887,-0.4
2668.0,17.5030770048,17.238238378,8.39437984308,0.7
2698.0,17.3796328834,17.2276791076,8.2183526036,-0.4
2728.0,18.3335192761,17.2171198373,8.03432412597,0.7
2756.0,17.1776334119,17.1960012966,7.84229441018,0.7
2788.0,17.9631869119,17.1220864042,7.61825974175,0.7
2816.0,17.1551890262,17.0376122415,7.42623002596,-0.4
2846.0,16.6726347334,16.9320195381,7.2101965957,-0.4
2876.0,16.5716349977,16.8686639161,6.97015945096,0.7
2906.0,17.4245216548,16.8053082941,6.70611859174,-0.4
2934.0,16.3696355263,16.7525119424,6.52209011411,0.7
2964.0,17.5928545476,16.6258006983,6.22604430227,0.7
2992.0,16.3696355263,16.5096487246,5.97800591937,0.7
3020.0,17.1439668334,16.3723782102,5.72996753647,-0.4
3052.0,17.2786331476,16.1295149924,5.52193534436,-0.4
3080.0,15.853414655,15.8655332339,5.3059019141,-0.4
3108.0,16.863412012,15.6437885568,5.13787591278,-0.4
3138.0,16.0105253549,15.4431624203,4.96984991146,0.7
3168.0,15.9319700049,15.2425362839,4.80982514831,0.7
3196.0,15.7411927264,15.0524694178,4.62579667067,-0.4
3226.0,15.4157491336,14.8835210923,4.51377933646,-0.4
3256.0,16.3696355263,14.7145727669,4.33775209699,0.7
3284.0,15.4269713264,14.5667429822,4.20973228646,0.7
3312.0,15.3708603622,14.4611502788,4.03370504698,-0.4
3342.0,16.5604128049,14.3344390347,3.87368028382,-0.4
3372.0,16.1788582478,14.2077277906,3.7456604733,0.7
3400.0,16.2910801763,14.1021350872,3.57763447198,-0.4
3430.0,16.2910801763,14.0282201949,3.44961466145,0.7
3460.0,15.9431921978,13.9437460322,3.32159485092,0.7
3488.0,16.1676360549,13.8487125991,3.15356884961,-0.4
3516.0,14.8434172979,13.7325606254,3.0015453246,-0.4
3546.0,15.0454167693,13.626967922,2.88952799039,-0.4
3576.0,15.0341945765,13.5213752186,2.80951560881,-0.4
3604.0,14.6750844051,13.3735454338,2.71350075092,0.7
3634.0,14.6189734408,13.2468341898,2.6414896075,-0.4
3662.0,15.6626373764,13.1412414864,2.5454747496,0.7
3692.0,14.4955293194,13.0250895127,2.48946608249,-0.4
3720.0,14.7311953694,12.9089375389,2.44145865355,1.8
3748.0,14.2710854623,12.7927855652,2.40945370091,-0.4
3780.0,14.3159742337,12.6977521321,2.40145246276,-0.4
3808.0,15.382082555,12.5921594288,2.3934512246,-0.4
3838.0,15.6065264121,12.4865667254,2.38544998644,-0.4
3866.0,15.5504154478,12.380974022,2.42545617723,0.7
3896.0,15.2361940479,12.2964998593,2.40145246276,-1.5
3924.0,14.529195898,12.2225849669,2.40945370091,0.7
3952.0,15.5504154478,12.1486700745,2.4494598917,-0.4
3984.0,15.6626373764,12.0853144525,2.48946608249,-0.4
4012.0,15.3484159764,12.0430773711,2.59348217855,-0.4
4040.0,15.6850817621,12.0536366415,2.76150817987,0.7
4070.0,15.539193255,12.0958737228,2.83351932329,-0.4
4100.0,14.6638622122,12.1381108042,2.89752922855,-0.4
4128.0,14.8770838765,12.1803478855,2.91353170487,0.7
4158.0,14.8770838765,12.2014664262,2.93753541934,-0.4
4188.0,16.1676360549,12.2437035076,2.99354408645,-0.4
4216.0,15.0341945765,12.2859405889,3.07355646803,-0.4
4244.0,15.1239721193,12.3176183999,3.12956513513,-1.5
4274.0,16.2461914049,12.3070591296,3.22557999303,0.7
4304.0,16.392079912,12.2648220482,3.3455985654,0.7
4332.0,16.4930796477,12.2648220482,3.47361837592,-0.4
4362.0,16.5155240335,12.2964998593,3.63364313908,-0.4
4390.0,15.774859305,12.3070591296,3.72165675882,-0.4
4420.0,16.7624122763,12.3387369406,3.90568523646,0.7
4448.0,16.6838569263,12.412651833,4.0497075233,-0.4
4478.0,17.1664112191,12.5393630771,4.15372361935,0.7
4508.0,17.1664112191,12.6449557804,4.22573476277,-0.4
4536.0,17.0429670977,12.7188706728,4.2977459062,-0.4
4566.0,16.0554141264,12.8033448355,4.38575952593,0.7
4594.0,16.0890807049,12.9194968093,4.51377933646,0.7
4624.0,15.9319700049,13.0250895127,4.59379171804,-0.4
4652.0,17.3571884976,13.067326594,4.64980038515,-0.4
