----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.5,C
HUMIDITY,29.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3857570625,9.81507132956,4.2977459062,0.7
18.0,11.0503161126,9.79395278889,4.34575333514,0.7
40.0,11.3420931269,9.76227497787,4.40176200225,-0.4
72.0,10.9380941841,9.75171570753,4.41776447857,0.7
100.0,11.1176492698,9.74115643719,4.37775828778,-0.4
130.0,10.9605385698,9.75171570753,4.36975704962,0.7
158.0,11.0952048841,9.76227497787,4.36975704962,-0.4
188.0,11.1176492698,9.77283424821,4.31374838251,-1.5
216.0,11.3645375126,9.79395278889,4.2977459062,0.7
244.0,12.0266468911,9.81507132956,4.32174962067,0.7
276.0,12.2847573268,9.83618987024,4.33775209699,0.7
304.0,11.2635377769,9.84674914058,4.2977459062,0.7
332.0,11.9929803125,9.8256305999,4.27374219172,-0.4
362.0,12.3633126768,9.79395278889,4.25773971541,0.7
518.0,12.2623129411,9.83618987024,4.54578428909,0.7
644.0,12.2062019768,9.92066403295,4.67380409962,0.7
666.0,11.3982040912,9.86786768126,4.72981276673,-0.4
696.0,11.487981634,9.80451205922,4.84183010094,-0.4
724.0,12.3072017125,9.75171570753,4.97785114962,-0.4
752.0,12.3296460982,9.72003789651,5.11387219831,0.7
784.0,11.3757597055,9.67780081516,5.27389696147,-0.4
812.0,11.4767594412,9.6355637338,5.42592048647,0.7
840.0,11.4655372483,9.64612300414,5.63395267858,0.7
870.0,11.9929803125,9.69891935583,5.857987347,-0.4
900.0,12.0266468911,9.75171570753,6.07402077726,-0.4
928.0,12.1613132054,9.79395278889,6.25004801674,-0.4
958.0,11.8919805768,9.85730841092,6.45007897069,0.7
988.0,13.4630875767,9.95234184397,6.69811735359,0.7
1016.0,12.4194236411,10.0684938177,6.92215202201,0.7
1044.0,12.5653121482,10.1952050618,7.16218916675,-0.4
1076.0,13.8558643266,10.3324755762,7.40222631149,-0.4
1104.0,12.6999784625,10.4591868202,7.61825974175,-0.4
1134.0,12.9580888981,10.5964573347,7.89030183912,0.7
1164.0,13.0815330196,10.7759649304,8.13834022202,0.7
1192.0,14.4843071265,10.9449132558,8.43438603387,-0.4
1224.0,13.3059768767,11.1455393923,8.6744231786,-0.4
1252.0,14.7873063336,11.3461655287,8.93046279966,0.7
1284.0,13.5640873124,11.5573509355,9.14649622992,-0.4
1312.0,13.8446421338,11.757977072,9.39453461282,0.7
1342.0,15.2698606265,11.9691624787,9.61856928124,0.7
1372.0,15.1576386979,12.1803478855,9.81059899704,-0.4
1400.0,15.0117501908,12.380974022,9.99462747467,-0.4
1432.0,15.2025274693,12.5816001584,10.162653476,-0.4
1460.0,15.3371937836,12.7611077542,10.3306794773,0.7
1490.0,14.7648619479,12.9511746203,10.4747017641,-0.4
1520.0,14.293529848,13.130682216,10.6347265273,0.7
1548.0,14.8321951051,13.3207490822,10.7307413852,0.7
1580.0,15.8197480764,13.5002566779,10.8267562431,-0.4
1608.0,15.6401929907,13.6480864627,10.8987673865,0.7
1638.0,15.539193255,13.7959162474,10.9627772918,0.7
1668.0,14.7199731765,13.9437460322,10.9707785299,-0.4
1696.0,15.8983034264,14.0915758169,10.9147698628,-0.4
1728.0,14.5965290551,14.2394056017,10.8027525286,-0.4
1756.0,14.9556392265,14.344998305,10.6267252891,0.7
1786.0,14.6975287908,14.4083539271,10.418693097,0.7
1816.0,14.5179737051,14.3977946567,10.2026596668,0.7
1846.0,14.4057517765,14.3555575754,9.94662004572,0.7
1876.0,14.2823076551,14.3238797644,9.71458413914,-1.5
1904.0,14.9556392265,14.3027612237,9.61056804309,0.7
1936.0,14.607751248,14.3027612237,9.48254823256,1.8
1964.0,14.4057517765,14.2710834127,9.34652718387,-0.4
1994.0,14.7199731765,14.2710834127,9.17850118256,0.7
2024.0,13.204977141,14.2605241423,9.03447889571,0.7
2052.0,14.293529848,14.1760499796,8.78644051282,-0.4
2082.0,13.1151995981,14.0810165466,8.62641574966,0.7
2112.0,14.2486410766,13.9965423839,8.42638479571,0.7
2142.0,14.3047520408,13.9120682211,8.25835879439,0.7
2172.0,13.8670865195,13.7642384364,8.03432412597,0.7
2200.0,13.8446421338,13.6058493813,7.87429936281,-0.4
2232.0,12.7448672339,13.4474603262,7.72227583781,0.7
2260.0,12.7448672339,13.3101898118,7.57825355096,-0.4
2290.0,13.6201982766,13.1623600271,7.42623002596,0.7
2320.0,12.3184239054,12.972293161,7.2662052628,0.7
2350.0,13.4518653838,12.7822262949,7.09017802333,-0.4
2380.0,13.3171990695,12.6132779694,6.90614954569,-0.4
2408.0,12.1949797839,12.444329644,6.73012230622,0.7
2438.0,13.0927552124,12.2437035076,6.54609382858,0.7
2468.0,13.1151995981,12.0430773711,6.38606906543,-0.4
2496.0,11.959313734,11.8635697754,6.24204677858,0.7
2526.0,12.8570891624,11.7051807203,6.09002325358,0.7
2554.0,11.7012032983,11.5573509355,5.96200344305,-0.4
2584.0,11.4655372483,11.4411989618,5.84198487068,0.7
2612.0,12.3520904839,11.3144877177,5.74597001279,0.7
2640.0,11.3533153198,11.198335744,5.64995515489,-0.4
2672.0,11.3420931269,11.1244208516,5.54593905884,0.7
2700.0,11.5104260197,11.0505059592,5.44192296279,-0.4
2728.0,11.2074268126,10.9660317965,5.33790686673,-0.4
2758.0,12.1388688197,10.8921169042,5.20188581805,-0.4
2788.0,11.1513158483,10.7970834711,5.08186724568,-0.4
2816.0,11.3420931269,10.702050038,4.98585238778,0.7
2844.0,12.1052022411,10.5858980643,4.88183629173,-0.4
2876.0,10.8483166412,10.4908646313,4.78582143383,-0.4
2904.0,12.0490912768,10.3641533872,4.71381029041,-0.4
2932.0,11.8583139983,10.2268828728,4.6578016233,0.7
2962.0,10.9493163769,10.0896123584,4.63379790883,0.7
2992.0,12.0266468911,9.95234184397,4.63379790883,0.7
3020.0,10.7585390984,9.81507132956,4.64179914699,-0.4
3048.0,10.9605385698,9.68836008549,4.70580905225,-0.4
3080.0,11.9144249625,9.56164884143,4.83382886278,0.7
3108.0,11.1288714626,9.50885248973,4.97785114962,0.7
3136.0,10.9829829555,9.49829321939,5.1538783891,-0.4
3166.0,11.330870934,9.54053030075,5.32190439042,0.7
3196.0,11.3645375126,9.57220811176,5.46592667726,0.7
3224.0,12.4418680268,9.60388592278,5.48192915357,-0.4
3252.0,11.6675367197,9.60388592278,5.52993658252,0.7
3282.0,12.8458669696,9.61444519312,5.61795020226,-0.4
3312.0,11.9705359268,9.62500446346,5.75397125095,-1.5
3340.0,12.0154246983,9.62500446346,5.86598858516,-0.4
3368.0,12.9244223196,9.64612300414,6.05001706279,0.7
3400.0,13.3059768767,9.67780081516,6.21004182595,-0.4
3428.0,13.1600883695,9.73059716685,6.38606906543,0.7
3458.0,13.5528651195,9.77283424821,6.5620963049,1.8
3486.0,12.2847573268,9.84674914058,6.72212106806,-0.4
3516.0,12.3969792553,9.93122330329,6.87414459306,0.7
3544.0,12.4867567982,10.047375277,7.04217059438,0.7
3574.0,12.8683113553,10.1529679804,7.18619288122,-0.4
3604.0,13.8895309052,10.2585606838,7.3622201207,0.7
3634.0,12.9019779339,10.3641533872,7.53824736017,-0.4
3664.0,13.0815330196,10.4803053609,7.72227583781,-0.4
3692.0,13.0927552124,10.607016605,7.90630431544,-0.4
3724.0,14.4955293194,10.7865242008,8.1223377457,0.7
3752.0,13.2274215267,10.9660317965,8.3143674615,-0.4
3782.0,14.5404180908,11.166657933,8.53040089176,0.7
3812.0,14.8995282622,11.3567247991,8.73043184571,-0.4
3842.0,13.4855319624,11.5362323948,8.89045660887,-0.4
3872.0,13.8783087123,11.7157399906,9.09048756282,-0.4
3900.0,14.8097507194,11.8952475864,9.24251108782,-0.4
3932.0,14.8883060694,12.0536366415,9.36252966019,-0.4
3960.0,14.1588635337,12.2014664262,9.4745469944,1.8
3990.0,15.146416505,12.349296211,9.58656432861,0.7
4020.0,14.2374188837,12.4971259957,9.69058042467,0.7
4048.0,14.9219726479,12.6027186991,9.77059280625,0.7
4078.0,14.1476413409,12.7188706728,9.84260394967,0.7
4108.0,14.214974498,12.8244633762,9.92261633125,1.8
4136.0,15.3259715907,12.9511746203,10.010629951,-0.4
4168.0,15.4830822907,13.067326594,10.0666386181,0.7
4196.0,14.3384186194,13.1623600271,10.1066448089,0.7
4228.0,14.3608630051,13.2468341898,10.1386497615,0.7
4256.0,15.303527205,13.3101898118,10.1706547141,-0.4
4286.0,14.2037523051,13.3629861635,10.1546522378,-0.4
4316.0,14.2486410766,13.4263417855,10.114646047,-0.4
4344.0,15.2137496622,13.4791381372,10.0586373799,-0.4
4376.0,14.4730849337,13.5319344889,9.9706237602,0.7
4404.0,14.4169739694,13.5741715703,9.85860642598,-0.4
4434.0,15.3259715907,13.6164086516,9.68257918651,0.7
4464.0,15.2586384336,13.658645733,9.42653956545,0.7
4494.0,13.8446421338,13.658645733,9.14649622992,-0.4
4524.0,14.4618627408,13.626967922,8.78644051282,-0.4
4552.0,13.2610881053,13.5847308406,8.65041946413,-0.4
4582.0,12.9244223196,13.5319344889,8.55440460623,0.7
4612.0,12.812200391,13.4896974076,8.43438603387,0.7
4640.0,14.5067515123,13.4580195966,8.32236869965,-0.4
4672.0,14.0241972194,13.4580195966,8.22635384176,0.7
4700.0,13.979308448,13.4474603262,8.10633526939,-0.4
4730.0,13.6650870481,13.3735454338,7.96231298255,0.7
4760.0,13.6201982766,13.2996305415,7.79428698123,0.7
4790.0,12.9468667053,13.2468341898,7.6662671707,-0.4
4820.0,13.8109755552,13.1729192974,7.47423745491,-0.4
4848.0,12.4306458339,13.0462080533,7.33021516807,-0.4
4880.0,13.6089760838,12.9194968093,7.14618669043,-0.4
4908.0,12.0042025054,12.8033448355,6.98616192727,1.8
