----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,24.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3608630051,8.31565494141,1.1932655009,-0.4
16.0,12.5316455696,8.33677348209,1.21726921538,-0.4
40.0,12.7448672339,8.34733275243,1.24127292985,-0.4
70.0,12.7560894267,8.35789202277,1.17726302459,0.7
98.0,11.6338701412,8.35789202277,1.17726302459,0.7
128.0,12.7897560053,8.33677348209,1.12125435748,0.7
158.0,12.733645041,8.30509567107,1.08924940485,0.7
186.0,11.8134252268,8.28397713039,1.12125435748,-0.4
214.0,12.6214231125,8.27341786005,1.21726921538,-0.4
244.0,11.9817581197,8.28397713039,1.29728159696,-0.4
308.0,13.0703108267,8.29453640073,1.42530140748,-0.4
488.0,13.4518653838,8.38956983378,1.62533236143,0.7
554.0,12.1725353982,8.41068837446,1.64133483775,-0.4
578.0,13.4181988052,8.33677348209,1.73734969565,-0.4
608.0,13.7211980123,8.30509567107,1.86536950617,0.7
638.0,12.3969792553,8.30509567107,1.93738064959,-0.4
666.0,13.7885311695,8.32621421175,2.05739922196,0.7
694.0,13.9568640623,8.34733275243,2.17741779433,0.7
724.0,12.733645041,8.38956983378,2.31343884302,0.7
754.0,13.9680862552,8.46348472616,2.49746732065,-0.4
782.0,13.9568640623,8.54795888887,2.61748589302,1.8
812.0,13.3059768767,8.65355159226,2.72150198908,-0.4
842.0,12.7560894267,8.74858502531,2.86552427592,-0.4
870.0,14.4843071265,8.86473699904,3.01754780092,0.7
898.0,13.5528651195,8.99144824311,3.15356884961,-0.4
930.0,13.5977538909,9.12871875752,3.27358742198,0.7
958.0,14.057863798,9.24487073125,3.40960847066,0.7
986.0,13.8446421338,9.38214124566,3.53762828119,-0.4
1016.0,14.1139747623,9.51941176007,3.72965799698,0.7
1044.0,15.303527205,9.67780081516,3.88168152198,-0.4
1074.0,15.460637905,9.83618987024,4.00970133251,-0.4
1102.0,14.3945295837,9.99457892533,4.14572238119,-0.4
1132.0,15.6514151835,10.1529679804,4.3537545733,-0.4
1162.0,15.696303955,10.3219163058,4.46577190751,-0.4
1190.0,15.1239721193,10.5014239016,4.6017929562,-0.4
1218.0,16.0554141264,10.702050038,4.77782019567,-1.5
1248.0,15.9431921978,10.8815576338,4.89783876804,0.7
1278.0,15.5840820264,11.0821837703,4.97785114962,0.7
1306.0,15.4269713264,11.2828099067,5.10587096015,-0.4
1336.0,16.3471911406,11.5151138542,5.32190439042,-0.4
1366.0,15.4157491336,11.7051807203,5.38591429568,-0.4
1394.0,15.5840820264,11.821332694,5.37791305752,0.7
1422.0,15.9880809692,11.9374846677,5.48993039173,-0.4
1452.0,16.1451916692,12.0853144525,5.62595144042,-0.4
1482.0,16.0329697406,12.2542627779,5.69796258384,-0.4
1510.0,17.1551890262,12.412651833,5.71396506016,0.7
1540.0,17.3684106905,12.5710408881,5.78597620358,-0.4
1570.0,16.0105253549,12.7294299432,5.89799353779,-0.4
1598.0,17.5928545476,12.8772597279,6.02601334832,0.7
1626.0,17.5928545476,12.9934117016,6.03401458647,0.7
1656.0,16.2910801763,13.099004405,6.08202201542,0.7
1686.0,17.6714098976,13.1834785677,6.20204058779,0.7
1714.0,17.716298669,13.2890712711,6.28205296937,0.7
1744.0,16.6389681549,13.3946639745,6.29005420753,0.7
1772.0,16.4594130692,13.4791381372,6.28205296937,0.7
1802.0,17.9407425261,13.5636123,6.28205296937,-0.4
1830.0,16.8858563977,13.6692050033,6.35406411279,-0.4
1860.0,16.9307451691,13.8064755177,6.34606287464,-0.4
1890.0,16.9307451691,13.9543053025,6.30605668385,0.7
1918.0,16.6165237692,14.0493387355,6.23404554042,0.7
1948.0,16.392079912,14.1549314389,6.17003563516,-0.4
1976.0,18.0192978761,14.2288463313,6.08202201542,0.7
2006.0,17.9295203333,14.2605241423,5.99400839568,0.7
2034.0,16.7960788548,14.2394056017,5.88199106147,0.7
2064.0,17.9407425261,14.1654907093,5.81798115621,-0.4
2094.0,17.7050764762,14.1021350872,5.76997372726,-0.4
2122.0,16.5379684192,14.0493387355,5.71396506016,0.7
2150.0,17.7724096333,14.0282201949,5.64995515489,-0.4
2180.0,17.7387430547,14.0071016542,5.53793782068,-0.4
2210.0,16.4818574549,13.9859831135,5.47392791542,0.7
2238.0,16.3023023692,13.9226274915,5.4579254391,-0.4
2268.0,17.2337443762,13.8592718694,5.32190439042,0.7
2298.0,15.8983034264,13.8064755177,5.26589572331,-0.4
2326.0,16.7511900834,13.7642384364,5.28189819963,-0.4
2354.0,15.6738595693,13.7536791661,5.1538783891,-1.5
2384.0,15.6514151835,13.7325606254,5.02585857857,0.7
2414.0,15.3259715907,13.722001355,4.92984372068,0.7
2442.0,16.7736344691,13.7008828144,4.80982514831,0.7
2472.0,16.2910801763,13.6797642737,4.68180533778,-0.4
2500.0,15.382082555,13.6480864627,4.57778924172,0.7
2530.0,16.4145242977,13.6058493813,4.45777066935,0.7
2558.0,15.9880809692,13.5424937593,4.36175581146,-0.4
2588.0,15.1015277336,13.4580195966,4.31374838251,0.7
2618.0,16.0778585121,13.3524268932,4.20973228646,-0.4
2646.0,16.0329697406,13.2362749194,4.11371742856,0.7
2676.0,14.9219726479,13.1095636754,4.0497075233,-0.4
2704.0,14.8321951051,13.0145302423,4.00970133251,-0.4
2734.0,15.7636371121,12.9089375389,3.99369885619,0.7
2762.0,14.7536397551,12.8033448355,3.87368028382,-0.4
2792.0,14.8321951051,12.6449557804,3.76166294961,-0.4
2822.0,14.5628624765,12.4865667254,3.68165056803,0.7
2850.0,14.8097507194,12.349296211,3.61764066277,-0.4
2878.0,14.2037523051,12.2014664262,3.5536307575,-0.4
2908.0,15.3708603622,12.0008402898,3.42561094698,0.7
2938.0,15.303527205,11.789654883,3.31359361277,-0.4
2966.0,14.4955293194,11.6101472872,3.27358742198,0.7
2996.0,15.4494157121,11.4834360431,3.25758494566,-0.4
3026.0,15.303527205,11.3461655287,3.16957132592,-0.4
3054.0,14.450640548,11.198335744,3.05755399171,0.7
3082.0,15.067861155,11.1033023109,3.06555522987,-0.4
3112.0,15.0229723836,11.0505059592,3.11356265882,0.7
3142.0,14.214974498,11.0082688779,3.06555522987,-0.4
3170.0,14.0354194123,10.9449132558,3.01754780092,0.7
3200.0,15.224971855,10.9132354448,3.02554903908,0.7
3230.0,14.0129750266,10.9026761745,3.04955275355,-0.4
3258.0,14.1700857266,10.9132354448,3.06555522987,-0.4
3286.0,14.0354194123,10.9132354448,2.98554284829,-0.4
3316.0,14.1700857266,10.9237947152,2.96153913381,-0.4
3346.0,13.979308448,10.9132354448,2.9455366575,-0.4
3374.0,15.1351943122,10.9343539855,2.92153294302,0.7
3404.0,15.0566389622,10.9449132558,2.84152056145,-0.4
3432.0,14.1251969552,10.9554725262,2.81751684697,-0.4
3462.0,15.2025274693,10.9554725262,2.81751684697,-0.4
3490.0,15.1351943122,10.9237947152,2.73750446539,0.7
3518.0,13.9456418695,10.9026761745,2.70549951276,-0.4
3550.0,14.9107504551,10.9026761745,2.6974982746,-0.4
3578.0,14.1139747623,10.9026761745,2.72150198908,0.7
3606.0,13.7099758195,10.8604390931,2.65749208381,-0.4
3636.0,13.7436423981,10.8076427414,2.59348217855,0.7
3666.0,14.8658616836,10.8076427414,2.61748589302,0.7
3694.0,13.6538648552,10.7865242008,2.64949084565,-0.4
3724.0,13.8109755552,10.7337278491,2.60148341671,0.7
3754.0,13.5865316981,10.670372227,2.52147103513,-0.4
3782.0,13.5753095052,10.5964573347,2.48946608249,-0.4
3810.0,13.4630875767,10.5542202533,2.52147103513,0.7
3840.0,14.6750844051,10.4803053609,2.48946608249,0.7
3870.0,14.8770838765,10.4169497389,2.40945370091,0.7
3898.0,13.2723102981,10.3430348465,2.44145865355,-0.4
3928.0,14.5740846694,10.2480014135,2.46546236802,0.7
3958.0,14.7199731765,10.1212901694,2.49746732065,-0.4
3986.0,13.4967541552,10.015697466,2.52947227328,0.7
4014.0,14.4843071265,9.96290111431,2.68149579829,0.7
4044.0,14.4618627408,9.99457892533,2.80151437066,0.7
4074.0,14.8770838765,10.0368160067,2.88152675223,0.7
4102.0,13.7660867838,10.1107308991,2.9455366575,-0.4
4132.0,15.0454167693,10.1740865211,2.99354408645,-0.4
4160.0,14.2598632694,10.2163236025,3.07355646803,-0.4
4190.0,14.1813079194,10.2374421431,3.17757256408,0.7
4218.0,13.9905306409,10.2057643321,3.12956513513,0.7
4246.0,14.6414178265,10.1740865211,3.1935750404,0.7
4278.0,14.6863065979,10.1952050618,3.32159485092,-0.4
4306.0,15.9768587764,10.2163236025,3.36960227987,0.7
4334.0,15.539193255,10.2268828728,3.41760970882,0.7
4364.0,15.1688608907,10.2691199541,3.51362456671,-0.4
4394.0,15.9993031621,10.3430348465,3.65764685356,0.7
4422.0,16.2461914049,10.4275090092,3.76966418777,0.7
4450.0,15.4157491336,10.5014239016,3.84967656935,-0.4
4482.0,16.313524562,10.5331017126,3.9536926654,-0.4
4510.0,16.4145242977,10.5964573347,4.08971371409,-0.4
4538.0,15.5616376407,10.670372227,4.20973228646,0.7
4568.0,15.6401929907,10.7548463897,4.27374219172,-0.4
4598.0,16.5267462263,10.8393205525,4.39376076409,-0.4
4626.0,15.3933047479,10.9554725262,4.51377933646,-0.4
4656.0,15.9207478121,11.0821837703,4.58579047988,0.7
4686.0,15.7860814978,11.1877764736,4.61779543251,-0.4
4714.0,15.696303955,11.3461655287,4.72181152857,0.7
4742.0,15.7411927264,11.5151138542,4.83382886278,0.7
4772.0,16.7736344691,11.6735029092,4.92184248252,0.7
4802.0,17.3122997262,11.8002141533,4.93784495883,-0.4
4830.0,16.2125248263,11.9480439381,5.0578635312,-0.4
