----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,30.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5228730484,7.67153945072,1.72134721933,0.7
20.0,10.556539627,7.72433580242,1.76135341012,-0.4
44.0,9.55776446282,7.71377653208,1.58532617064,0.7
72.0,9.6138754271,7.6926579914,1.14525807196,-0.4
104.0,10.6799837484,7.66098018038,1.20926797722,-0.4
132.0,9.55776446282,7.66098018038,1.50531378906,-0.4
160.0,9.6138754271,7.71377653208,1.77735588644,-0.4
190.0,10.5902062056,7.7454543431,1.7453509338,0.7
220.0,9.50165349854,7.71377653208,1.50531378906,0.7
284.0,11.0278717269,7.71377653208,1.75335217196,-0.4
460.0,10.870761027,7.76657288378,1.84936702986,-0.4
642.0,10.792205677,7.84048777615,1.81736207723,-0.4
696.0,10.7697612913,7.78769142445,1.84936702986,-0.4
718.0,10.7360947127,7.7454543431,1.88137198249,0.7
748.0,9.72609735566,7.72433580242,1.85736826801,-0.4
776.0,10.7473169055,7.70321726174,1.82536331538,-0.4
808.0,10.8146500627,7.68209872106,1.8973744588,-0.4
836.0,9.84954147707,7.62930236937,1.92937941144,-0.4
864.0,10.635094977,7.55538747699,1.9933893167,-0.4
894.0,10.8258722555,7.48147258462,2.04939798381,0.7
922.0,10.0403187556,7.41811696258,2.13741160354,-0.4
952.0,11.0952048841,7.37587988123,2.25743017591,-0.4
980.0,10.9156497984,7.34420207021,2.35344503381,-0.4
1010.0,10.1749850699,7.35476134055,2.46546236802,-1.5
1040.0,11.409426284,7.35476134055,2.63348836934,-0.4
1068.0,11.3420931269,7.36532061089,2.76950941802,-0.4
1096.0,10.2310960342,7.37587988123,2.91353170487,0.7
1128.0,11.4543150555,7.40755769225,3.03355027724,0.7
1156.0,10.5116508556,7.46035404394,3.14556761145,-0.4
1184.0,10.4330955056,7.53426893631,3.29759113645,-0.4
1214.0,10.9380941841,7.61874309903,3.44961466145,0.7
1244.0,11.8919805768,7.73489507276,3.63364313908,0.7
1272.0,11.5889813697,7.88272485751,3.77766542593,-0.4
1300.0,11.0166495341,8.01999537191,3.90568523646,0.7
1332.0,11.2747599698,8.14670661598,4.05770876146,0.7
1360.0,12.1725353982,8.28397713039,4.28974466804,0.7
1388.0,11.2635377769,8.4212476448,4.5057780983,0.7
1418.0,12.2735351339,8.56907742955,4.72181152857,0.7
1448.0,12.3184239054,8.70634794396,4.92984372068,-0.4
1476.0,11.6338701412,8.86473699904,5.10587096015,0.7
1504.0,11.487981634,8.99144824311,5.31390315226,0.7
1536.0,12.9244223196,9.12871875752,5.553940297,-0.4
1564.0,11.9817581197,9.29766708295,5.75397125095,0.7
1592.0,13.0815330196,9.45605613803,5.97000468121,0.7
1622.0,11.9256471554,9.61444519312,6.14603192069,-0.4
1650.0,12.3745348696,9.79395278889,6.33006039832,-0.4
1680.0,12.3857570625,9.99457892533,6.47408268516,0.7
1708.0,13.3957544195,10.1846457914,6.63410744832,0.7
1738.0,13.3733100338,10.3852719279,6.78613097332,-0.4
1768.0,12.6775340767,10.543660983,6.90614954569,-0.4
1796.0,12.655089691,10.6914907677,7.0181668799,-0.4
1826.0,14.2261966909,10.8921169042,7.1141817378,0.7
1856.0,12.9805332839,11.1033023109,7.19419411938,-0.4
1886.0,13.9568640623,11.3144877177,7.24220154833,-0.4
1916.0,14.2486410766,11.5045545838,7.29020897728,0.7
1944.0,13.2498659124,11.6840621796,7.31421269175,0.7
1976.0,12.9356445124,11.8318919643,7.39422507333,-0.4
2004.0,13.9119752909,11.9480439381,7.41022754965,0.7
2034.0,14.372085198,12.0641959118,7.4182287878,0.7
2064.0,13.1039774053,12.1909071559,7.41022754965,-0.4
2094.0,14.0915303766,12.2964998593,7.39422507333,0.7
2122.0,13.3059768767,12.3704147516,7.35421888254,0.7
2152.0,13.2610881053,12.412651833,7.25820402464,0.7
2182.0,13.0815330196,12.4020925626,7.09017802333,-0.4
2212.0,13.9344196766,12.4020925626,6.79413221148,0.7
2240.0,12.6102009196,12.444329644,6.45007897069,-0.4
2270.0,13.5640873124,12.4865667254,6.26605049306,0.7
2300.0,12.9356445124,12.4337703737,6.18603811148,0.7
2328.0,11.8919805768,12.380974022,6.03401458647,-0.4
2358.0,11.7573142626,12.3176183999,5.88999229963,0.7
2388.0,11.9032027697,12.2648220482,5.7619724891,-0.4
2416.0,11.802203034,12.2014664262,5.58594524963,0.7
2444.0,11.645092334,12.1275515338,5.44192296279,0.7
2474.0,12.5989787268,12.0853144525,5.24189200884,-0.4
2504.0,12.3408682911,12.0325181008,5.07386600752,-0.4
2532.0,11.3196487412,11.9586032084,4.92184248252,-0.4
2562.0,12.4194236411,11.853010505,4.66580286146,-0.4
2590.0,12.3633126768,11.757977072,4.5057780983,0.7
2620.0,11.1288714626,11.6523843686,4.36175581146,0.7
2648.0,12.0154246983,11.5256731245,4.16172485751,0.7
2676.0,11.8134252268,11.3778433398,4.00170009435,-0.4
2708.0,10.8595388341,11.230013555,3.83367409303,0.7
2736.0,10.9829829555,10.9977096075,3.68165056803,0.7
2764.0,11.4206484769,10.7337278491,3.52962704303,0.7
2794.0,10.556539627,10.4697460906,3.38560475619,-0.4
2824.0,11.3869818983,10.2268828728,3.23358123119,0.7
2852.0,10.320873577,10.047375277,3.14556761145,0.7
2880.0,10.242318227,9.89954549228,3.03355027724,-0.4
2912.0,10.2759848056,9.77283424821,2.88152675223,0.7
2940.0,11.0054273412,9.64612300414,2.77751065618,-0.4
2968.0,10.9044276055,9.55108957109,2.63348836934,-0.4
2998.0,9.80465270565,9.46661540837,2.52947227328,0.7
3028.0,10.8819832198,9.392700516,2.33744255749,-0.4
3056.0,10.9268719912,9.28710781261,2.19342027065,-0.4
3084.0,9.93931901992,9.18151510922,2.04939798381,0.7
3116.0,10.556539627,9.06536313549,1.93738064959,0.7
3144.0,10.5677618198,8.93865189142,1.84936702986,0.7
3172.0,9.29965402713,8.79082210667,1.75335217196,0.7
3202.0,10.5228730484,8.62187378124,1.66533855222,0.7
3232.0,9.45676472711,8.46348472616,1.62533236143,0.7
3260.0,9.19865429143,8.30509567107,1.56932369433,-0.4
3290.0,10.3433179627,8.16782515666,1.55332121801,-0.4
3318.0,9.14254332715,8.05167318293,1.52931750354,0.7
3348.0,9.28843183428,7.94608047954,1.48931131275,0.7
3376.0,9.28843183428,7.81936923547,1.46530759827,-0.4
3404.0,9.98420779134,7.70321726174,1.4413038838,0.7
3436.0,10.2198738413,7.57650601767,1.4413038838,0.7
3464.0,9.26598744856,7.47091331428,1.4413038838,-0.4
3494.0,9.31087621999,7.38643915157,1.45730636012,-0.4
3522.0,10.242318227,7.30196498885,1.52131626538,-0.4
3552.0,9.04154359145,7.27028717784,1.56932369433,-0.4
3580.0,10.2872069984,7.27028717784,1.64933607591,-0.4
3608.0,10.0739853342,7.28084644818,1.72934845749,0.7
3640.0,9.15376552001,7.29140571852,1.77735588644,-1.5
3668.0,10.2086516485,7.31252425919,1.83336455354,-0.4
3696.0,10.4555398913,7.36532061089,1.90537569696,0.7
3726.0,9.8158748985,7.39699842191,1.96138436407,0.7
3756.0,10.5789840127,7.39699842191,2.07340169828,-0.4
3784.0,10.2647626127,7.38643915157,2.17741779433,-0.4
3812.0,10.5004286627,7.35476134055,2.28943512855,-0.4
3844.0,10.5340952413,7.32308352953,2.44145865355,-0.4
3872.0,11.5216482126,7.33364279987,2.59348217855,-1.5
3900.0,10.7473169055,7.35476134055,2.72950322723,-0.4
3930.0,10.7248725198,7.39699842191,2.87352551408,0.7
3960.0,10.8370944484,7.47091331428,3.05755399171,-0.4
3988.0,12.0827578554,7.56594674733,3.22557999303,-0.4
4016.0,10.9605385698,7.70321726174,3.36160104171,0.7
4046.0,11.8246474197,7.87216558717,3.46561713777,-0.4
4076.0,12.0490912768,8.03055464225,3.60963942461,0.7
4104.0,10.9717607627,8.13614734564,3.76966418777,-0.4
4134.0,12.0266468911,8.22062150836,3.94569142724,-0.4
4164.0,12.1725353982,8.31565494141,4.12171866672,-0.4
4192.0,11.2972043555,8.43180691514,4.24173723909,0.7
4222.0,11.6002035626,8.55851815921,4.37775828778,0.7
4250.0,11.4767594412,8.70634794396,4.53778305093,-0.4
4280.0,11.5104260197,8.89641481006,4.68180533778,0.7
4308.0,11.723647684,9.11815948718,4.8498313391,1.8
4336.0,12.8683113553,9.31878562363,5.00985610225,0.7
4368.0,12.9244223196,9.48773394905,5.14587715094,-0.4
4396.0,11.802203034,9.64612300414,5.27389696147,0.7
4424.0,13.1039774053,9.76227497787,5.43392172463,-0.4
4454.0,12.9468667053,9.86786768126,5.58594524963,0.7
4484.0,12.1052022411,9.95234184397,5.72996753647,1.8
4512.0,13.0366442481,10.0262567363,5.857987347,0.7
4540.0,13.4967541552,10.1212901694,5.98600715753,0.7
4572.0,13.2161993338,10.2057643321,6.17803687332,-0.4
4600.0,12.3408682911,10.3113570355,6.30605668385,0.7
4628.0,13.6763092409,10.4063904686,6.41807401806,-0.4
4658.0,12.7448672339,10.5331017126,6.52209011411,-0.4
4688.0,13.6650870481,10.6492536864,6.62610621016,-0.4
4716.0,12.6214231125,10.7654056601,6.69011611543,-0.4
4744.0,12.8234225839,10.8709983635,6.78613097332,0.7
4776.0,12.6438674982,11.0082688779,6.84213964043,-0.4
4804.0,13.8109755552,11.1455393923,6.89814830754,-0.4
4832.0,13.7436423981,11.2722506364,6.95415697464,-0.4
4864.0,12.9468667053,11.3989618804,6.94615573648,-1.5
4892.0,12.969311091,11.5362323948,6.97816068912,0.7
4922.0,12.969311091,11.6840621796,6.97015945096,-0.4
4952.0,12.7673116196,11.8318919643,6.92215202201,0.7
4980.0,12.7785338124,11.9480439381,6.88214583122,0.7
