----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,29.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.116424434,8.57963669989,4.51377933646,0.7
36.0,10.477984277,8.60075524057,4.60979419436,0.7
60.0,9.51287569139,8.62187378124,4.69780781409,0.7
88.0,9.51287569139,8.64299232192,4.67380409962,0.7
118.0,9.6138754271,8.62187378124,4.59379171804,-0.4
148.0,8.37943421295,8.63243305158,4.66580286146,-0.4
176.0,9.53532007711,8.64299232192,4.54578428909,-0.4
204.0,9.51287569139,8.64299232192,4.28174342988,0.7
236.0,9.52409788425,8.62187378124,4.05770876146,1.8
264.0,10.4555398913,8.59019597023,3.88168152198,-0.4
292.0,10.2984291913,8.56907742955,3.72965799698,0.7
322.0,9.51287569139,8.59019597023,3.66564809172,-0.4
352.0,10.556539627,8.60075524057,3.68165056803,0.7
380.0,10.0403187556,8.60075524057,3.85767780751,-0.4
408.0,9.59143104138,8.60075524057,4.09771495225,-0.4
440.0,10.6238727841,8.62187378124,4.32975085883,0.7
468.0,9.42309814855,8.64299232192,4.40176200225,0.7
496.0,9.63631981281,8.62187378124,4.62579667067,-0.4
526.0,9.45676472711,8.60075524057,4.80182391015,-0.4
556.0,9.32209841284,8.57963669989,4.98585238778,0.7
584.0,9.90565244135,8.57963669989,5.04186105489,0.7
614.0,9.90565244135,8.59019597023,5.01785734041,-0.4
642.0,10.2086516485,8.59019597023,5.24989324699,-0.4
672.0,10.5453174341,8.6113145109,5.37791305752,1.8
700.0,10.5902062056,8.64299232192,5.41791924831,-0.4
728.0,11.487981634,8.68522940328,5.50593286805,0.7
760.0,11.8134252268,8.7169072143,5.60194772594,-0.4
788.0,10.6238727841,8.78026283633,5.67395886937,-0.4
816.0,12.037869084,8.84361845837,5.80997991805,0.7
846.0,10.9380941841,8.88585553972,5.91399601411,0.7
876.0,11.645092334,8.92809262108,6.02601334832,0.7
904.0,11.959313734,8.97032970243,6.19403934963,-0.4
932.0,11.0390939198,8.97032970243,6.43407649437,-0.4
964.0,11.2972043555,8.99144824311,6.65010992464,-0.4
992.0,11.1176492698,9.04424459481,6.90614954569,0.7
1020.0,12.037869084,9.11815948718,7.14618669043,-0.4
1052.0,11.2859821626,9.21319292023,7.39422507333,0.7
1080.0,12.2623129411,9.28710781261,7.62626097991,0.7
1110.0,11.5553147912,9.41381905668,7.8182906957,0.7
1140.0,11.6563145269,9.52997103041,7.98631669702,-0.4
1170.0,12.4082014482,9.65668227448,8.09833403123,-0.4
1200.0,11.487981634,9.75171570753,8.34637241413,-0.4
1228.0,11.7124254911,9.85730841092,8.50639717729,-0.4
1260.0,12.7785338124,9.98401965499,8.63441698781,-0.4
1288.0,11.8919805768,10.1318494397,8.79444175097,-0.4
1318.0,12.9468667053,10.2691199541,8.9224615615,0.7
1348.0,12.9019779339,10.3958311982,9.0184764194,1.8
1376.0,12.1949797839,10.543660983,9.14649622992,-0.4
1406.0,12.1276466268,10.6809314974,9.25851356414,-0.4
1436.0,12.2062019768,10.7865242008,9.42653956545,-0.4
1466.0,12.1725353982,10.9026761745,9.54655813782,-0.4
1496.0,13.3957544195,11.0188281482,9.69058042467,0.7
1524.0,12.1949797839,11.1138615813,9.77059280625,0.7
1556.0,12.3072017125,11.1772172033,9.81860023519,0.7
1584.0,12.3296460982,11.2194542847,9.89861261677,-0.4
1614.0,13.3508656481,11.2828099067,10.0026287128,-1.5
1644.0,12.3857570625,11.3356062584,10.0906423326,0.7
1674.0,12.4530902196,11.3989618804,10.1386497615,-0.4
1704.0,13.3845322267,11.5045545838,10.1306485234,-0.4
1732.0,12.4530902196,11.5890287465,10.114646047,-0.4
1764.0,12.2398685554,11.6735029092,10.0826410944,-0.4
1792.0,13.3957544195,11.757977072,9.98662623651,0.7
1822.0,13.5079763481,11.8318919643,9.84260394967,-0.4
1852.0,13.2610881053,11.8635697754,9.69858166282,0.7
1880.0,13.3396434552,11.853010505,9.52255442335,-0.4
1910.0,11.9256471554,11.8002141533,9.33852594572,-0.4
1940.0,12.9468667053,11.757977072,9.20250489703,-0.4
1968.0,11.6226479483,11.7368585313,9.09048756282,-0.4
2000.0,11.7124254911,11.7262992609,8.96246775229,-0.4
2028.0,12.2062019768,11.7262992609,8.78644051282,-0.4
2060.0,12.3857570625,11.7262992609,8.6184145115,-0.4
2088.0,11.1400936555,11.6840621796,8.45038851018,-0.4
2118.0,11.0839826912,11.6418250982,8.25835879439,1.8
2148.0,12.0603134697,11.5679102059,8.07433031676,-0.4
2176.0,11.0278717269,11.4834360431,7.89830307728,-0.4
2208.0,11.802203034,11.3884026101,7.69827212333,-0.4
2236.0,10.9044276055,11.293369177,7.52224488386,0.7
2266.0,10.8932054127,11.230013555,7.31421269175,-0.4
2296.0,10.7809834841,11.166657933,7.13818545227,0.7
2326.0,11.6114257554,11.1455393923,6.93015326017,0.7
2356.0,11.487981634,11.1033023109,6.65010992464,0.7
2384.0,10.7360947127,11.0399466889,6.39407030358,0.7
2414.0,11.5104260197,10.9660317965,6.15403315884,0.7
2444.0,10.5004286627,10.8604390931,5.92199725226,0.7
2472.0,10.4330955056,10.7548463897,5.67395886937,0.7
2500.0,11.3869818983,10.6492536864,5.39391553384,0.7
2530.0,10.2872069984,10.5225424423,5.21788829436,1.8
2560.0,10.085207527,10.3324755762,4.99385362594,0.7
2588.0,10.0178743699,10.1107308991,4.80182391015,0.7
2618.0,10.8258722555,9.84674914058,4.63379790883,0.7
2646.0,10.8483166412,9.61444519312,4.52178057462,-0.4
2676.0,10.556539627,9.41381905668,4.39376076409,-0.4
2704.0,9.74854174137,9.24487073125,4.2977459062,0.7
2732.0,9.78220831993,9.10760021684,4.21773352462,-1.5
2764.0,9.75976393422,8.97032970243,4.15372361935,-1.5
2792.0,10.6014283984,8.87529626938,4.09771495225,0.7
2820.0,10.5116508556,8.79082210667,4.06570999961,-0.4
2850.0,9.52409788425,8.70634794396,4.03370504698,0.7
2880.0,10.5340952413,8.63243305158,3.99369885619,-0.4
2908.0,9.62509761995,8.54795888887,3.98569761803,-0.4
2936.0,9.72609735566,8.45292545582,4.01770257067,-0.4
2968.0,9.93931901992,8.41068837446,4.08171247593,0.7
2996.0,9.73731954851,8.4212476448,4.15372361935,0.7
3024.0,9.7148751628,8.43180691514,4.23373600093,0.7
3054.0,9.78220831993,8.43180691514,4.32174962067,0.7
3084.0,9.8158748985,8.4212476448,4.40976324041,-0.4
3112.0,10.8932054127,8.40012910412,4.52978181278,0.7
3142.0,10.0964297199,8.37901056344,4.6578016233,-0.4
3172.0,10.2086516485,8.35789202277,4.80182391015,0.7
3200.0,10.4892064699,8.33677348209,4.97785114962,-0.4
3228.0,10.870761027,8.33677348209,5.18588334173,0.7
3258.0,11.7460920697,8.3684512931,5.37791305752,0.7
3288.0,11.7124254911,8.40012910412,5.59394648779,-0.4
3316.0,11.959313734,8.43180691514,5.81798115621,0.7
3346.0,12.1276466268,8.50572180751,6.05001706279,-0.4
3374.0,11.409426284,8.57963669989,6.27405173121,-1.5
3404.0,11.2972043555,8.67467013294,6.45808020885,0.7
3432.0,11.2972043555,8.76970356599,6.67411363911,-0.4
3460.0,11.4318706697,8.87529626938,6.88214583122,-0.4
3492.0,12.3633126768,8.99144824311,7.13018421412,-0.4
3520.0,11.5104260197,9.11815948718,7.37822259701,0.7
3552.0,12.5989787268,9.25543000159,7.62626097991,-0.4
3580.0,11.802203034,9.40325978634,7.85029564833,0.7
3610.0,12.8346447767,9.55108957109,8.10633526939,-0.4
3640.0,12.0715356625,9.68836008549,8.32236869965,-0.4
3668.0,12.0827578554,9.81507132956,8.58640955887,0.7
3700.0,12.0603134697,9.95234184397,8.83444794176,0.7
3728.0,12.1276466268,10.079053088,9.09048756282,0.7
3758.0,11.9144249625,10.2163236025,9.33052470756,-0.4
3788.0,13.3396434552,10.3641533872,9.55455937598,-0.4
3818.0,13.3508656481,10.543660983,9.76259156809,0.7
3848.0,13.7997533623,10.7126093084,9.96262252204,-0.4
3876.0,13.3845322267,10.8604390931,10.1226472852,0.7
3906.0,12.6102009196,10.9660317965,10.2826720484,0.7
3936.0,12.5428677625,11.0821837703,10.4346955734,-0.4
3964.0,12.6887562696,11.2194542847,10.5627153839,-0.4
3996.0,12.969311091,11.3356062584,10.6667314799,0.7
4024.0,13.4855319624,11.4517582321,10.7387426234,0.7
4054.0,12.576534341,11.5679102059,10.8027525286,0.7
4084.0,12.7897560053,11.6735029092,10.8587611957,0.7
4114.0,12.8346447767,11.757977072,10.9067686247,0.7
4144.0,13.8109755552,11.8107734237,10.9547760536,-0.4
4172.0,12.655089691,11.8424512347,10.9867810063,-0.4
4204.0,12.7112006553,11.884688316,11.0107847207,-0.4
4232.0,14.0354194123,11.9374846677,11.0187859589,0.7
4262.0,13.0927552124,11.9902810194,11.0027834826,0.7
4292.0,12.6438674982,12.0536366415,10.9787797681,-0.4
4322.0,13.9119752909,12.0958737228,10.9147698628,-0.4
4352.0,13.7099758195,12.1064329932,10.8027525286,-0.4
4380.0,12.7785338124,12.1064329932,10.6827339563,-0.4
4412.0,13.9456418695,12.1064329932,10.5147079549,-0.4
4440.0,12.7785338124,12.0747551821,10.3626844299,0.7
4468.0,13.3171990695,12.0325181008,10.2026596668,-0.4
4500.0,12.5653121482,12.0219588304,10.0986435707,0.7
4528.0,13.2386437195,12.0219588304,9.99462747467,0.7
4558.0,13.1713105624,12.0219588304,9.93861880756,-0.4
4588.0,11.9032027697,12.0219588304,9.81860023519,-0.4
4618.0,11.645092334,12.0008402898,9.69858166282,-0.4
4648.0,11.645092334,11.9691624787,9.53055566151,0.7
4676.0,11.3982040912,11.9269253974,9.37853213651,-0.4
4708.0,11.4206484769,11.884688316,9.21050613519,0.7
