----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,25.6,C
HUMIDITY,30.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5204233768,10.2691199541,3.45761589961,0.7
68.0,12.4530902196,10.2480014135,3.4976220904,0.7
92.0,12.4867567982,10.2374421431,3.48962085224,-0.4
124.0,11.7909808411,10.1952050618,3.41760970882,-0.4
152.0,11.8470918054,10.1424087101,3.43361218513,0.7
180.0,11.4992038269,10.079053088,3.48161961408,-0.4
210.0,11.7909808411,10.047375277,3.53762828119,-0.4
238.0,11.6002035626,10.0368160067,3.53762828119,0.7
268.0,11.9368693483,10.0368160067,3.52962704303,0.7
296.0,12.9580888981,10.0368160067,3.60963942461,-0.4
326.0,12.655089691,10.0684938177,3.72965799698,-0.4
356.0,12.0154246983,10.1107308991,3.87368028382,0.7
384.0,13.0254220553,10.1740865211,3.9536926654,1.8
414.0,13.3171990695,10.2163236025,4.08171247593,0.7
442.0,12.1500910125,10.2480014135,4.22573476277,0.7
472.0,13.2610881053,10.3113570355,4.38575952593,-0.4
500.0,13.6201982766,10.4169497389,4.52978181278,-0.4
530.0,12.3072017125,10.5119831719,4.63379790883,-0.4
560.0,12.6214231125,10.5858980643,4.74581524304,0.7
588.0,13.5865316981,10.6492536864,4.92984372068,0.7
616.0,12.6326453053,10.7337278491,5.07386600752,0.7
648.0,12.8683113553,10.8709983635,5.17788210357,-0.4
676.0,12.7785338124,10.9977096075,5.28989943778,-0.4
704.0,13.1825327553,11.1244208516,5.38591429568,-0.4
734.0,13.1039774053,11.2722506364,5.46592667726,0.7
764.0,14.2486410766,11.4306396914,5.53793782068,0.7
792.0,14.450640548,11.5890287465,5.54593905884,0.7
820.0,13.5079763481,11.7474178016,5.57794401147,0.7
852.0,14.4057517765,11.9058068567,5.57794401147,0.7
880.0,14.5628624765,12.0641959118,5.62595144042,-0.4
908.0,13.4967541552,12.1909071559,5.68196010752,-0.4
938.0,14.8770838765,12.3070591296,5.705963822,0.7
966.0,14.7311953694,12.4337703737,5.77797496542,-0.4
996.0,13.822197748,12.5393630771,5.857987347,-0.4
1024.0,14.1139747623,12.6449557804,5.94600096674,-0.4
1056.0,13.9568640623,12.7399892135,6.01801211016,-0.4
1084.0,14.3833073908,12.8350226466,6.07402077726,0.7
1112.0,15.0005279979,12.9194968093,6.15403315884,-0.4
1142.0,14.1139747623,12.9828524313,6.21004182595,0.7
1170.0,15.3484159764,13.0462080533,6.30605668385,-0.4
1200.0,14.3271964266,13.130682216,6.32205916016,-0.4
1228.0,15.3371937836,13.2045971084,6.314057922,-0.4
1258.0,15.382082555,13.2151563788,5.94600096674,0.7
1288.0,14.2710854623,13.3207490822,6.06601953911,-0.4
1316.0,15.2810828193,13.4052232449,5.91399601411,0.7
1344.0,15.539193255,13.5213752186,5.96200344305,-0.4
1374.0,14.7760841408,13.6375271923,5.9540022049,-0.4
1404.0,15.539193255,13.7642384364,5.89799353779,-1.5
1432.0,15.6738595693,13.8698311398,5.80997991805,-0.4
1462.0,14.450640548,13.9648645728,5.87398982332,0.7
1492.0,14.8097507194,14.0493387355,5.76997372726,0.7
1520.0,15.5728598336,14.0915758169,5.66595763121,0.7
1548.0,14.6750844051,14.1021350872,5.58594524963,-0.4
1580.0,15.7075261478,14.0810165466,5.50593286805,-0.4
1608.0,14.7760841408,14.0387794652,5.41791924831,0.7
1636.0,14.4169739694,13.9965423839,5.36191058121,0.7
1666.0,14.372085198,13.9648645728,5.27389696147,-0.4
1696.0,15.2474162407,13.9331867618,5.28989943778,0.7
1724.0,14.9893058051,13.9015089508,5.24189200884,0.7
1752.0,14.1251969552,13.9120682211,5.20188581805,-0.4
1784.0,14.7424175622,13.9226274915,5.12987467462,0.7
1812.0,14.5740846694,13.9226274915,5.04186105489,-0.4
1840.0,13.362087841,13.8909496805,4.93784495883,-0.4
1870.0,14.3608630051,13.9015089508,4.78582143383,-0.4
1898.0,13.0927552124,13.9331867618,4.67380409962,0.7
1928.0,13.0029776696,13.9120682211,4.54578428909,0.7
1956.0,12.969311091,13.8381533288,4.38575952593,0.7
1986.0,12.9805332839,13.7642384364,4.24973847725,0.7
2016.0,12.9580888981,13.7325606254,4.12171866672,0.7
2044.0,13.8109755552,13.6797642737,4.02570380882,-0.4
2072.0,12.6102009196,13.5636123,3.90568523646,-0.4
2102.0,12.5204233768,13.4580195966,3.80967037856,-0.4
2132.0,12.6214231125,13.3418676228,3.76966418777,0.7
2160.0,13.4181988052,13.2257156491,3.68165056803,-0.4
2190.0,13.3733100338,13.099004405,3.58563571014,-0.4
2220.0,12.2062019768,12.9828524313,3.48161961408,-0.4
2248.0,13.1376439838,12.8878189982,3.36960227987,-0.4
2276.0,13.204977141,12.8139041059,3.25758494566,-0.4
2306.0,12.1052022411,12.7294299432,3.16157008776,0.7
2336.0,12.8795335482,12.5921594288,3.03355027724,-0.4
2364.0,13.0703108267,12.4654481847,2.93753541934,-0.4
2394.0,13.0254220553,12.3176183999,2.80151437066,-0.4
2424.0,11.6338701412,12.1064329932,2.71350075092,-0.4
2452.0,11.7573142626,11.884688316,2.61748589302,1.8
2480.0,11.8470918054,11.7051807203,2.53747351144,0.7
2512.0,11.8134252268,11.5679102059,2.48146484434,-0.4
2540.0,11.4655372483,11.4411989618,2.44145865355,0.7
2568.0,11.4543150555,11.3250469881,2.40145246276,0.7
2598.0,11.645092334,11.2405728253,2.36944751012,-0.4
2626.0,12.5653121482,11.1772172033,2.34544379565,-0.4
2656.0,12.4194236411,11.1033023109,2.32944131934,0.7
2684.0,11.3420931269,11.0188281482,2.30543760486,-0.4
2714.0,12.4979789911,10.9132354448,2.2974363667,0.7
2744.0,12.4755346053,10.8182020118,2.27343265223,-0.4
2772.0,11.487981634,10.7442871194,2.23342646144,-0.4
2800.0,12.4867567982,10.6809314974,2.20942274697,-0.4
2830.0,11.5777591769,10.6175758753,2.20142150881,-0.4
2860.0,11.3196487412,10.5647795236,2.21742398512,-0.4
2888.0,12.4643124125,10.5225424423,2.32944131934,-0.4
2918.0,11.5553147912,10.4591868202,2.47346360618,0.7
2948.0,11.6338701412,10.4275090092,2.52947227328,-0.4
2976.0,12.4643124125,10.3958311982,2.60148341671,0.7
3004.0,12.0827578554,10.4169497389,2.68949703644,-0.4
3034.0,13.1825327553,10.4486275499,2.80151437066,0.7
3064.0,12.5540899553,10.5225424423,2.89752922855,-0.4
3092.0,13.9119752909,10.575338794,3.00954656276,0.7
3122.0,13.6314204695,10.6281351457,3.11356265882,-0.4
3152.0,13.8670865195,10.6598129567,3.21757875487,-0.4
3180.0,14.2486410766,10.7126093084,3.31359361277,-0.4
3208.0,14.0690859909,10.7654056601,3.4016072325,0.7
3238.0,13.0029776696,10.8287612821,3.45761589961,0.7
3268.0,14.0017528337,10.9026761745,3.56163199566,0.7
3296.0,14.2037523051,10.9660317965,3.65764685356,-0.4
3326.0,14.3047520408,11.0293874186,3.77766542593,-0.4
3354.0,13.2161993338,11.1033023109,3.88968276014,-0.4
3384.0,13.4181988052,11.2088950143,4.00170009435,-0.4
3412.0,13.5640873124,11.3356062584,4.11371742856,1.8
3444.0,13.7436423981,11.4623175025,4.24973847725,0.7
3472.0,13.7099758195,11.5890287465,4.37775828778,-0.4
3500.0,13.7773089766,11.7685363423,4.5057780983,-0.4
3530.0,13.9119752909,11.9269253974,4.64179914699,0.7
3558.0,14.9556392265,12.0853144525,4.76981895752,0.7
3588.0,15.067861155,12.2014664262,4.88983752989,-0.4
3616.0,13.900753098,12.3070591296,4.99385362594,-0.4
3646.0,15.1913052765,12.4232111033,5.11387219831,0.7
3676.0,15.303527205,12.5393630771,5.23389077068,0.7
3704.0,14.3047520408,12.6449557804,5.32990562857,0.7
3732.0,15.1127499265,12.7822262949,5.42592048647,-0.4
3762.0,15.3933047479,12.9194968093,5.51393410621,-0.4
3792.0,14.4843071265,13.0462080533,5.58594524963,0.7
3820.0,14.3496408123,13.1623600271,5.63395267858,0.7
3850.0,14.8546394908,13.2573934601,5.68196010752,0.7
3880.0,14.5067515123,13.3524268932,5.74597001279,-0.4
3908.0,14.9444170336,13.4369010559,5.81798115621,0.7
3936.0,14.8658616836,13.5213752186,5.88199106147,0.7
3966.0,15.7187483407,13.6058493813,5.92199725226,0.7
3996.0,14.5740846694,13.690323544,5.96200344305,-1.5
4024.0,15.7860814978,13.7747977067,6.010010872,-0.4
4054.0,15.617748605,13.8487125991,6.05001706279,0.7
4084.0,14.9107504551,13.9226274915,6.07402077726,0.7
4112.0,15.774859305,13.9754238432,6.09002325358,-0.4
4140.0,15.774859305,14.0387794652,6.1060257299,0.7
4170.0,14.8770838765,14.1126943576,6.13002944437,-0.4
4200.0,16.1676360549,14.18660925,6.14603192069,-0.4
4228.0,15.9656365835,14.249964872,6.09002325358,-0.4
4258.0,14.8770838765,14.2922019533,6.07402077726,-0.4
4286.0,15.1800830836,14.3555575754,6.04201582463,-0.4
4316.0,14.8097507194,14.4611502788,5.96200344305,0.7
4344.0,15.3371937836,14.5033873601,5.81798115621,0.7
4374.0,14.8434172979,14.5245059008,5.62595144042,0.7
4404.0,15.2361940479,14.5456244415,5.43392172463,-0.4
4432.0,14.8546394908,14.5984207932,5.34590810489,0.7
4460.0,14.3833073908,14.6406578745,5.26589572331,-0.4
4490.0,15.0005279979,14.6512171449,5.11387219831,0.7
4520.0,14.7199731765,14.5773022525,4.99385362594,-0.4
4548.0,13.6875314338,14.5033873601,4.87383505357,-0.4
4578.0,14.2598632694,14.4505910084,4.77782019567,0.7
4608.0,14.5404180908,14.3766761161,4.67380409962,-0.4
4636.0,13.4181988052,14.3027612237,4.55378552725,0.7
4664.0,14.6526400194,14.2077277906,4.4497694312,-0.4
