----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,28.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0839826912,7.54482820665,2.51346979697,-0.4
34.0,9.75976393422,7.51315039564,2.83351932329,0.7
58.0,8.4692117558,7.5025911253,2.99354408645,0.7
88.0,9.46798691997,7.5025911253,3.1935750404,-0.4
116.0,8.50287833437,7.51315039564,3.33759732724,-0.4
146.0,9.87198586278,7.53426893631,3.48962085224,-0.4
176.0,8.41310079152,7.57650601767,3.44161342329,0.7
204.0,8.80587754147,7.58706528801,3.27358742198,-0.4
232.0,8.71609999863,7.58706528801,2.91353170487,-0.4
262.0,9.55776446282,7.54482820665,3.0975601825,-0.4
292.0,9.65876419852,7.52370966598,3.10556142066,-0.4
320.0,8.71609999863,7.49203185496,3.22557999303,0.7
350.0,8.89565508432,7.49203185496,3.04955275355,-0.4
378.0,9.66998639138,7.48147258462,3.18557380224,0.7
408.0,8.50287833437,7.4497947736,3.16157008776,0.7
436.0,9.31087621999,7.41811696258,3.13756637329,0.7
464.0,9.7148751628,7.4497947736,3.12956513513,0.7
496.0,8.81709973433,7.46035404394,3.25758494566,-0.4
524.0,8.96298824146,7.43923550326,3.32159485092,-0.4
554.0,10.0403187556,7.42867623292,3.44961466145,-0.4
582.0,9.3333206057,7.4497947736,3.60963942461,-0.4
612.0,10.3096513842,7.4497947736,3.84167533119,0.7
640.0,9.47920911283,7.41811696258,3.96969514172,-0.4
668.0,9.37820937712,7.40755769225,4.11371742856,-0.4
700.0,9.70365296994,7.41811696258,4.19372981014,1.8
728.0,10.792205677,7.39699842191,4.28174342988,-0.4
756.0,10.9717607627,7.38643915157,4.33775209699,0.7
786.0,10.0178743699,7.34420207021,4.39376076409,-0.4
816.0,11.0952048841,7.35476134055,4.53778305093,0.7
844.0,10.9493163769,7.41811696258,4.67380409962,-0.4
872.0,10.2086516485,7.5025911253,4.72981276673,-0.4
904.0,11.5216482126,7.57650601767,4.80982514831,-0.4
932.0,11.5440925983,7.65042091004,4.92184248252,0.7
960.0,10.5004286627,7.76657288378,5.04186105489,-0.4
990.0,11.6114257554,7.89328412784,5.17788210357,0.7
1020.0,11.4206484769,7.99887683124,5.28189819963,0.7
1048.0,10.4106511199,8.09391026429,5.36991181936,-0.4
1078.0,11.7124254911,8.18894369734,5.47392791542,-0.4
1108.0,10.7473169055,8.27341786005,5.56994277331,-0.4
1136.0,10.8146500627,8.35789202277,5.65795639305,0.7
1164.0,10.9493163769,8.4212476448,5.75397125095,0.7
1194.0,11.8695361911,8.4740439965,5.86598858516,0.7
1224.0,11.9705359268,8.53739961853,5.98600715753,-0.4
1252.0,11.1737602341,8.6113145109,6.09002325358,0.7
1282.0,11.4430928626,8.69578867362,6.19403934963,-0.4
1310.0,12.4643124125,8.78026283633,6.30605668385,0.7
1340.0,11.3533153198,8.86473699904,6.43407649437,-0.4
1368.0,12.3184239054,8.97032970243,6.57009754306,0.7
1396.0,12.4306458339,9.08648167616,6.70611859174,0.7
1428.0,11.5216482126,9.19207437956,6.80213344964,0.7
1456.0,12.9580888981,9.28710781261,6.85014087859,-0.4
1484.0,12.9356445124,9.392700516,6.95415697464,-0.4
1516.0,11.8358696126,9.50885248973,7.02616811806,-0.4
1544.0,13.1600883695,9.61444519312,7.17019040491,0.7
1572.0,12.1052022411,9.75171570753,7.27420650096,-0.4
1604.0,13.0703108267,9.86786768126,7.35421888254,0.7
1632.0,12.2735351339,9.98401965499,7.45823497859,-0.4
1664.0,12.1052022411,10.1107308991,7.5702523128,-0.4
1692.0,13.4743097695,10.2374421431,7.65826593254,-0.4
1722.0,12.576534341,10.3641533872,7.73027707596,0.7
1752.0,12.5204233768,10.4697460906,7.80228821939,-0.4
1780.0,13.7885311695,10.5542202533,7.83429317202,-0.4
1812.0,13.0254220553,10.670372227,7.92230679176,-0.4
1840.0,12.890755741,10.7759649304,7.93830926807,-0.4
1870.0,12.9244223196,10.9026761745,8.01032041149,0.7
1900.0,13.9344196766,11.0293874186,8.07433031676,-0.4
1930.0,13.1713105624,11.1455393923,8.13834022202,-0.4
1960.0,13.0703108267,11.2828099067,8.13033898386,0.7
1988.0,14.0690859909,11.4411989618,8.15434269834,0.7
2020.0,14.2598632694,11.5784694762,8.22635384176,0.7
2048.0,13.1488661767,11.7051807203,8.19434888913,-0.4
2078.0,14.3047520408,11.8318919643,8.16234393649,-0.4
2108.0,13.1600883695,11.9586032084,8.13033898386,-0.4
2136.0,14.214974498,12.0747551821,8.09033279307,-0.4
2166.0,13.1713105624,12.1697886152,8.04232536412,0.7
2196.0,14.3608630051,12.2648220482,7.95431174439,0.7
2226.0,13.4967541552,12.2964998593,7.80228821939,0.7
2256.0,14.2823076551,12.3070591296,7.62626097991,-0.4
2284.0,13.1825327553,12.2964998593,7.45823497859,-0.4
2316.0,13.8446421338,12.3070591296,7.24220154833,0.7
2344.0,12.4418680268,12.3176183999,7.04217059438,0.7
2374.0,13.2274215267,12.2964998593,6.83413840227,-0.4
2404.0,13.126421791,12.2331442372,6.70611859174,-0.4
2432.0,11.7348698769,12.1909071559,6.58610001937,-0.4
2460.0,13.0366442481,12.1592293448,6.47408268516,0.7
2492.0,11.9705359268,12.0641959118,6.33806163648,-0.4
2520.0,11.6002035626,11.9586032084,6.18603811148,1.8
2548.0,12.969311091,11.8424512347,6.05001706279,0.7
2578.0,11.8695361911,11.7685363423,5.94600096674,-0.4
2608.0,11.6899811054,11.7051807203,5.78597620358,-0.4
2636.0,11.409426284,11.6312658279,5.64195391673,-0.4
2664.0,11.6226479483,11.5573509355,5.49793162989,-0.4
2696.0,11.2972043555,11.4728767728,5.33790686673,-0.4
2724.0,12.1388688197,11.3884026101,5.17788210357,-0.4
2752.0,12.1725353982,11.3039284474,5.00985610225,-0.4
2782.0,11.1400936555,11.198335744,4.8498313391,0.7
2812.0,12.2398685554,11.0821837703,4.64980038515,-0.4
2840.0,12.0042025054,10.9871503372,4.48977562199,-0.4
2868.0,11.9817581197,10.8287612821,4.34575333514,1.8
2900.0,11.6675367197,10.670372227,4.16172485751,-0.4
2928.0,11.723647684,10.4803053609,4.00170009435,0.7
2956.0,10.4555398913,10.2902384948,3.88168152198,-0.4
2986.0,10.5677618198,10.0896123584,3.76166294961,-0.4
3016.0,10.399428927,9.92066403295,3.68165056803,-0.4
3044.0,10.5004286627,9.74115643719,3.59363694829,-0.4
3074.0,10.2310960342,9.57220811176,3.51362456671,-0.4
3102.0,10.320873577,9.42437832702,3.41760970882,0.7
3132.0,10.2984291913,9.31878562363,3.3455985654,1.8
3160.0,10.2310960342,9.23431146091,3.25758494566,-0.4
3188.0,11.1064270769,9.13927802786,3.16957132592,-0.4
3220.0,10.8932054127,9.04424459481,3.05755399171,-0.4
3248.0,9.87198586278,8.98088897277,2.98554284829,0.7
3276.0,10.9044276055,8.89641481006,2.91353170487,-0.4
3306.0,10.9829829555,8.78026283633,2.81751684697,0.7
3336.0,9.60265323424,8.67467013294,2.72150198908,-0.4
3364.0,10.9605385698,8.52684034819,2.68149579829,0.7
3392.0,10.9605385698,8.37901056344,2.65749208381,-0.4
3424.0,9.77098612708,8.24174004904,2.63348836934,0.7
3452.0,9.53532007711,8.14670661598,2.62548713118,0.7
3480.0,10.6687615555,8.05167318293,2.6414896075,0.7
3510.0,9.66998639138,7.95663974988,2.67349456013,0.7
3540.0,9.74854174137,7.87216558717,2.72950322723,-0.4
3568.0,9.44554253426,7.79825069479,2.80151437066,-0.4
3596.0,10.7024281341,7.75601361344,2.91353170487,-0.4
3628.0,9.45676472711,7.71377653208,3.00954656276,0.7
3656.0,10.5340952413,7.71377653208,3.10556142066,-0.4
3684.0,10.5789840127,7.72433580242,3.15356884961,-0.4
3714.0,11.0278717269,7.72433580242,3.22557999303,-0.4
3744.0,11.2410933912,7.7454543431,3.28158866013,-1.5
3772.0,11.3982040912,7.75601361344,3.33759732724,-0.4
3800.0,11.5328704054,7.79825069479,3.40960847066,-0.4
3830.0,11.8583139983,7.84048777615,3.48962085224,-0.4
3860.0,11.9144249625,7.87216558717,3.57763447198,0.7
3888.0,10.9717607627,7.90384339818,3.69765304435,0.7
3916.0,11.2523155841,7.9355212092,3.8016691404,-0.4
3948.0,12.037869084,7.95663974988,3.92968895093,-0.4
3976.0,11.0952048841,7.9883175609,4.01770257067,-0.4
4004.0,11.1849824269,8.03055464225,4.13772114304,-0.4
4034.0,11.2523155841,8.07279172361,4.2977459062,-0.4
4064.0,11.5104260197,8.10446953463,4.46577190751,-0.4
4092.0,11.3757597055,8.11502880497,4.64179914699,-0.4
4120.0,12.3296460982,8.14670661598,4.81782638646,-0.4
4152.0,12.5204233768,8.19950296768,5.02585857857,-0.4
4180.0,11.5104260197,8.27341786005,5.22588953252,0.7
4208.0,12.6775340767,8.35789202277,5.44192296279,0.7
4238.0,12.8683113553,8.48460326684,5.63395267858,-0.4
4268.0,12.7673116196,8.62187378124,5.87398982332,0.7
4296.0,12.9356445124,8.80138137701,6.09002325358,0.7
4324.0,13.0141998624,8.98088897277,6.28205296937,-0.4
4356.0,11.9929803125,9.19207437956,6.47408268516,1.8
4384.0,12.3969792553,9.41381905668,6.69811735359,-0.4
4412.0,13.4294209981,9.65668227448,6.91415078385,-0.4
4444.0,13.9231974837,9.88898622194,7.03416935622,-0.4
4472.0,13.6426426624,10.1318494397,7.12218297596,-0.4
4500.0,12.8570891624,10.3535941169,7.22619907201,-0.4
4532.0,12.9580888981,10.5647795236,7.37022135886,0.7
4560.0,13.1713105624,10.7442871194,7.49824116938,0.7
4590.0,13.1039774053,10.8815576338,7.62626097991,-0.4
4620.0,14.2261966909,10.9977096075,7.73827831412,0.7
4650.0,12.9244223196,11.1033023109,7.86629812465,-0.4
