----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:45:33,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.0,C
HUMIDITY,48.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5913181841,7.77595993322,3.98160409673,3.97147459998
36.0,12.6011635423,7.80901502504,3.96518104306,3.97123877583
59.0,12.551936751,7.82003338898,4.02266173091,3.97123877583
88.0,12.6011635423,7.84207011686,4.08014241875,3.97100295169
116.0,12.6602356919,7.8530884808,4.03908478457,3.97123877583
144.0,12.7980707076,7.8530884808,3.98981562357,3.97123877583
173.0,12.8965242902,7.8530884808,3.98981562357,3.97100295169
202.0,12.926060365,7.82003338898,4.13762310659,3.97123877583
230.0,12.8965242902,7.77595993322,4.45787265313,3.97076712755
259.0,12.9555964398,7.7429048414,4.64673777033,3.97100295169
288.0,12.965441798,7.67679465776,4.86844899486,3.97123877583
316.0,12.9752871563,7.59966611018,5.06552563889,3.97123877583
345.0,13.0540500224,7.54457429048,5.27902533658,3.97100295169
374.0,13.1721943215,7.53355592654,5.89488984917,3.97100295169
402.0,13.3198746954,7.59966611018,6.16587023471,3.97100295169
431.0,13.5266272189,7.67679465776,6.37936993241,3.97123877583
460.0,13.7235343842,7.7979966611,6.69140795212,3.97123877583
488.0,13.8712147581,7.95225375626,6.92954223032,3.97123877583
516.0,13.9302869077,8.08447412354,7.24158025003,3.97100295169
545.0,14.1370394312,8.19465776294,7.57825285024,3.97100295169
574.0,14.3437919547,8.33789649416,7.85744476262,3.97100295169
603.0,14.3831733877,8.49215358932,8.17769430916,3.97123877583
633.0,14.5111630451,8.64641068447,8.49794385571,3.97123877583
661.0,14.6391527025,8.80066777963,8.79355882175,3.97076712755
691.0,14.7769877182,8.96594323873,9.12201989513,3.97100295169
720.0,14.9148227338,9.14223706177,9.56544234419,3.97123877583
748.0,15.0821938243,9.37362270451,9.8774803639,3.97100295169
778.0,15.2101834817,9.67111853088,10.1566722763,3.97123877583
807.0,15.485853513,9.95759599332,10.5015564033,3.97100295169
836.0,15.7024513948,10.2110183639,10.5918831985,3.97100295169
865.0,15.9781214261,10.5305509182,10.6083062522,3.97100295169
895.0,16.1258018,10.8280467446,10.7479022084,3.97100295169
923.0,16.2833275322,11.0924874791,10.6822099937,3.97100295169
953.0,16.4506986226,11.3238731219,10.7314791547,3.97123877583
982.0,16.5688429218,11.5442404007,10.862863584,3.97100295169
1010.0,16.6476057879,11.7646076795,10.9367673256,3.97100295169
1040.0,16.7755954453,12.0180300501,10.9614019061,3.97100295169
1069.0,16.8346675948,12.2604340568,11.0106710671,3.97100295169
1099.0,16.8838943862,12.5138564274,11.0353056476,3.97123877583
1127.0,16.9725026105,12.7562604341,11.0353056476,3.97100295169
1157.0,16.992193327,12.9986644407,11.0845748086,3.97100295169
1186.0,17.1004922679,13.2741235392,11.0599402281,3.97100295169
1214.0,17.0709561931,13.5275459098,10.8874981645,3.97100295169
1244.0,17.0118840436,13.7589315526,10.6493638863,3.97100295169
1273.0,16.8937397444,13.9021702838,10.370171974,3.97100295169
1302.0,16.4506986226,13.8801335559,10.0334993738,3.97123877583
1331.0,15.7713689026,13.8140233723,9.78715356872,3.97100295169
1361.0,15.6532246035,13.7479131886,9.48332707585,3.97100295169
1389.0,15.5449256626,13.6928213689,9.1630775293,3.97123877583
