----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,23:8:26,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,53.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9021431058,9.15325542571,1.88766475394,3.97076712755
18.0,11.9218338223,9.16427378965,1.95335696861,3.97100295169
41.0,11.911988464,9.15325542571,1.73164574408,3.97100295169
69.0,11.9513698971,9.09816360601,1.32928092919,3.97123877583
98.0,11.9218338223,9.03205342237,1.28822329502,3.97100295169
127.0,11.9021431058,8.97696160267,1.78912643192,3.97100295169
155.0,11.9415245388,8.97696160267,2.30645262249,3.97076712755
184.0,11.9809059719,8.99899833055,2.38856789084,3.97100295169
213.0,12.0301327632,9.01001669449,2.28181804199,3.97100295169
241.0,12.0892049127,8.98797996661,2.30645262249,3.97100295169
304.0,12.8472974989,8.94390651085,3.74346981853,3.97100295169
434.0,13.2706479041,9.51686143573,4.29364211644,3.97100295169
457.0,13.4478643528,9.49482470785,4.53998792148,3.97123877583
485.0,13.6349261598,9.54991652755,4.88487204853,3.97100295169
514.0,13.7727611755,9.7041736227,5.27902533658,3.97076712755
542.0,13.9893590572,9.91352253756,5.83740916133,3.97100295169
571.0,14.1764208642,10.1559265442,6.36294687874,3.97123877583
600.0,14.3241012381,10.3652754591,6.64213879111,3.97100295169
628.0,14.5013176868,10.6297161937,6.81458085463,3.97100295169
657.0,14.7080702103,10.938230384,7.17588803535,3.97076712755
686.0,14.8262145095,11.2467445743,7.67679117226,3.97123877583
714.0,14.9345134504,11.5442404007,8.10379056765,3.97123877583
744.0,15.1609566904,11.8086811352,8.38298248002,3.97100295169
773.0,15.2397195565,12.0841402337,8.67859744607,3.97100295169
803.0,15.4169360052,12.3485809683,9.00705851945,3.97147459998
831.0,15.5350803043,12.6020033389,9.376577227,3.97100295169
861.0,15.7221421113,12.8664440735,9.77073051505,3.97123877583
890.0,15.7319874695,13.1749582638,10.0170763201,3.97100295169
918.0,15.8599771269,13.4834724541,10.0991915884,3.97100295169
948.0,15.938739993,13.7809682805,10.0745570079,3.97123877583
977.0,16.0470389339,14.056427379,10.0417109006,3.97100295169
1006.0,16.0175028591,14.2767946578,10.0006532664,3.97100295169
1035.0,15.9584307096,14.4751252087,9.90211494441,3.97100295169
1065.0,15.8895132017,14.6293823038,9.6393460857,3.97100295169
1093.0,15.7319874695,14.6844741235,9.27803890498,3.97123877583
1123.0,15.525234946,14.6734557596,8.90852019743,3.97100295169
1152.0,15.1215752573,14.607345576,8.7114435534,3.97100295169
1180.0,14.7474516434,14.5412353923,8.58005912405,3.97100295169
1210.0,14.658843419,14.5081803005,8.51436690938,3.97100295169
1239.0,14.5702351947,14.4420701169,8.44046316787,3.97100295169
1268.0,14.5013176868,14.409015025,8.26802110434,3.97147459998
1297.0,14.3733280294,14.3649415693,7.9724061383,3.97100295169
1327.0,14.3437919547,14.3208681135,7.56182979657,3.97076712755
1356.0,14.2354930138,14.2878130217,7.26621483053,3.97100295169
1384.0,14.205956939,14.1776293823,7.05271513284,3.97100295169
1413.0,14.1370394312,14.0233722871,6.82279238147,3.97123877583
1442.0,14.0287404903,13.8360601002,6.53538894226,3.97100295169
1470.0,13.9696683407,13.6597662771,6.20692786888,3.97123877583
1499.0,13.831833325,13.4724540902,5.96058206385,3.97123877583
