----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,23:15:56,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,24.2,C
HUMIDITY,57.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.38168166675,-1.0387312187,1.58383826106,3.97147459998
35.0,2.3423002337,-1.01669449082,1.96156849545,3.97123877583
60.0,2.36199095023,-1.06076794658,2.0929529248,3.97076712755
88.0,2.38168166675,-1.10484140234,1.96978002228,3.97100295169
117.0,2.44075381632,-1.11585976628,2.06831834429,3.97100295169
147.0,2.50967132415,-1.11585976628,2.23254888098,3.97100295169
176.0,2.68688777286,-1.0938230384,2.19149124681,3.97100295169
205.0,2.89364029636,-1.04974958264,2.15043361264,3.97123877583
234.0,3.05116602854,-1.01669449082,2.23254888098,3.97123877583
264.0,3.15946496942,-1.06076794658,2.36393331034,3.97100295169
292.0,3.21853711899,-1.07178631052,2.60206758854,3.97100295169
322.0,3.33668141813,-1.08280467446,2.98800934976,3.97100295169
351.0,3.2677639103,-1.0938230384,3.22614362796,3.97100295169
379.0,3.43513500075,-1.1489148581,3.62029691601,3.97123877583
409.0,3.50405250858,-1.22604340568,4.21973837493,3.97100295169
438.0,3.58281537467,-1.19298831386,4.77812219968,3.97100295169
467.0,3.83879468947,-1.12687813022,5.24617922925,3.97100295169
496.0,3.9077121973,-1.0387312187,5.6403325173,3.97123877583
526.0,4.09477400428,-0.961602671119,5.98521664435,3.97100295169
554.0,4.26214509472,-0.79632721202,6.42042756658,3.97100295169
583.0,4.54766048431,-0.631051752922,6.94596528399,3.97100295169
613.0,4.84302123216,-0.432721202003,7.42223384039,3.97100295169
641.0,5.1679180548,-0.212353923205,7.85744476262,3.97100295169
671.0,5.31559842872,-0.0360601001669,8.48973232887,3.97123877583
701.0,5.54204166874,0.151252086811,9.13023142196,3.97123877583
731.0,5.67003132614,0.382637729549,9.70503830038,3.97100295169
760.0,5.83740241659,0.691151919866,10.3044797593,3.97100295169
790.0,5.97523743225,1.02170283806,10.8053828962,3.97123877583
820.0,6.30013425489,1.3632721202,11.1831131306,3.97076712755
849.0,6.2705981801,1.70484140234,11.4458819893,3.97100295169
879.0,6.42812391229,2.13455759599,11.6429586333,3.97100295169
909.0,6.55611356969,2.57529215359,11.6840162675,3.97171042412
938.0,6.67425786883,3.06010016694,11.6265355797,3.97123877583
968.0,6.67425786883,3.51185308848,11.4951511503,3.97100295169
998.0,6.61518571926,3.90851419032,11.3227090868,3.97100295169
1027.0,6.3985878375,4.27212020033,11.1913246574,3.97100295169
1057.0,5.83740241659,4.48146911519,11.0106710671,3.97123877583
1087.0,5.30575307046,4.56961602671,10.7314791547,3.97123877583
1117.0,5.37467057829,4.56961602671,10.419441135,3.97123877583
1146.0,5.0891551887,4.58063439065,10.0417109006,3.97123877583
1176.0,4.86271194868,4.61368948247,9.62292303203,3.97100295169
1206.0,4.65595942519,4.61368948247,9.03169309995,3.97123877583
1235.0,4.28183581125,4.52554257095,8.35834789952,3.97100295169
1265.0,4.18338222863,4.36026711185,7.61109895758,3.97100295169
1295.0,4.02585649644,4.07378964942,6.81458085463,3.97100295169
1323.0,3.78956789817,3.75425709516,6.19050481521,3.97100295169
1353.0,3.60250609119,3.42370617696,5.54179419529,3.97100295169
1382.0,3.47451643379,3.1041736227,5.00804495104,3.97100295169
