----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:14:0,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.81057865086,0.859228148644,5.84562068816,0.00420506447103
37.0,3.68088772661,0.868948166218,5.87025526867,-0.00286965977941
62.0,3.78278773852,0.888388201366,5.97700511752,-0.00569954947958
93.0,3.95879685,0.888388201366,6.18229328838,0.0058558334628
123.0,4.01437867468,0.878668183792,6.44506214708,-0.00569954947958
153.0,4.22744233594,0.868948166218,6.69961947895,-0.00452042877117
183.0,4.49608782189,0.868948166218,7.06092665967,-0.00428460462949
214.0,4.58872419635,0.888388201366,7.4961375819,-0.00192636321268
243.0,4.64430602103,0.917548254088,7.91492545046,-0.00499207705454
274.0,4.66283329592,0.936988289236,8.25159805067,-0.000511418362593
305.0,4.68136057081,1.00502841225,8.56363607038,-0.00782196675471
336.0,4.66283329592,1.04390848255,9.08917378779,-0.000747242504274
366.0,4.72767875805,1.10222858799,9.47511554901,-0.0092369116048
397.0,4.80178785762,1.12166862314,9.96780715908,-0.00404878048781
428.0,4.82957876996,1.14110865829,10.5426140375,-0.00428460462949
458.0,4.86663331974,1.16054869344,11.1584785501,-0.00499207705454
489.0,4.93147878187,1.16054869344,11.8482468042,0.00279011962094
520.0,5.03337879378,1.22858881645,12.6447649071,-0.00522790119622
551.0,5.15380608058,1.27718890432,13.4659175906,-0.00145471492932
581.0,5.36686974185,1.29662893947,14.237801113,-0.001690539071
612.0,5.28349700483,1.43270918551,15.0178961623,0.00373341618767
643.0,5.38539701674,1.63682955456,15.8144142652,-0.00263383563772
673.0,5.45950611631,1.76318978302,16.6273554219,-0.00192636321268
704.0,5.43171520397,1.89927002906,17.1036239783,-0.00357713220445
735.0,5.57993340311,2.05479031024,17.7194884908,-0.00121889078764
766.0,5.65404250268,2.26863069687,18.3928336913,-0.0054637253379
796.0,5.74667887715,2.37555089018,18.901948355,-0.00428460462949
827.0,5.78373342693,2.4824710835,19.4192745456,-3.97700792305e-05
858.0,5.83005161416,2.58939127681,19.9037546288,-0.000275594220912
888.0,5.95047890097,2.63799136468,20.4539269267,0.00632748174616
919.0,5.95974253841,2.72547152285,20.987676171,0.00679913002953
950.0,6.09869710011,2.80323166344,21.381829459,-0.00216218735436
981.0,6.05237891288,2.88099180403,21.7513481666,-0.000511418362593
1010.0,6.08016982522,3.02679206764,21.9566363375,-0.00852943917976
1041.0,6.08943346266,3.26007248941,21.981270918,-0.00569954947958
1072.0,6.07090618777,3.49335291119,21.8170403813,-0.00310548392109
1103.0,6.04311527543,3.78495343841,21.4146755664,-0.00499207705454
1133.0,5.95974253841,3.94047371959,20.7988110538,-0.00357713220445
1164.0,5.68183341502,3.99879382504,20.0022929508,-0.00428460462949
1195.0,4.95000605676,3.93075370202,19.1893517942,-0.00428460462949
1225.0,4.87589695719,3.84327354385,18.4421028523,-0.00452042877117
1256.0,4.79252422017,3.80439347356,17.5388349005,-0.00357713220445
1287.0,4.72767875805,3.75579338569,16.5616632072,-0.00569954947958
1318.0,4.8573696823,3.69747328024,15.5105877724,-0.00499207705454
1348.0,4.73694239549,3.61971313965,14.4923584449,-0.00381295634613
1379.0,4.80178785762,3.44475282332,13.5480328589,0.000196054062451
1410.0,4.8388424074,3.26007248941,12.7433032291,-0.00428460462949
