----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:19:17,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,29.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.38632195656,-2.94129872278,4.73706456551,-0.00404878048781
35.0,-1.34000376933,-2.98989881065,4.70421845817,-0.00499207705454
61.0,-1.37705831911,-3.0093388458,4.69600693133,-0.00711449432967
91.0,-1.40484923145,-3.04821891609,4.62210318982,-0.00286965977941
121.0,-1.37705831911,-3.08709898639,4.56462250198,-0.00121889078764
152.0,-1.40484923145,-3.10653902153,4.69600693133,0.00562000932112
181.0,-1.39558559401,-3.1551391094,4.89308357536,-0.00404878048781
212.0,-1.40484923145,-3.20373919727,5.05731411205,-0.00452042877117
242.0,-1.40484923145,-3.26205930272,5.29544839025,-0.00428460462949
273.0,-1.39558559401,-3.29121935544,5.50073656111,-0.00499207705454
302.0,-1.36779468167,-3.32037940816,5.77171694665,-0.00286965977941
332.0,-1.26589466976,-3.33009942574,5.97700511752,-0.00499207705454
363.0,-1.02504009615,-3.30093937301,6.13302412737,-0.000511418362593
392.0,-0.580385498726,-3.23289925,6.34652382507,-0.0092369116048
423.0,-0.580385498726,-3.1940191797,6.60108115694,-0.00334130806277
453.0,-0.506276399155,-3.14541909183,7.00344597183,-0.00334130806277
483.0,-0.478485486815,-3.20373919727,7.35654162571,-0.000983066645956
513.0,-0.432167299584,-3.26205930272,7.69321422593,-0.00145471492932
544.0,-0.321003650227,-3.24261926757,8.24338652384,0.00656330588785
575.0,-0.246894550656,-3.28149933787,8.95778935844,-0.0054637253379
605.0,-0.0894127140678,-3.28149933787,9.55723081736,-0.00475625291286
636.0,0.0773327599669,-3.18429916213,10.1566722763,-0.00286965977941
667.0,0.262605508894,-3.1551391094,11.0845748086,-0.00145471492932
697.0,0.410823708036,-3.01905886337,11.905727492,-0.00145471492932
728.0,0.512723719946,-2.81493849432,12.6693994876,-0.00381295634613
759.0,0.577569182071,-2.61081812526,13.2113602587,-0.00121889078764
790.0,0.70726010632,-2.41641777378,13.5808789663,-0.00121889078764
820.0,0.744314656106,-2.2220174223,13.9011285128,0.000903526487495
851.0,0.874005580355,-2.04705710597,14.2788587472,-0.00428460462949
882.0,0.948114679926,-1.93041689508,14.6073198206,-0.00145471492932
913.0,1.01296014205,-1.78461663148,15.0014731086,-0.00428460462949
943.0,1.09633287907,-1.58049626242,15.6255491481,0.00184682305422
974.0,1.22602380332,-1.34721584065,16.37279809,-0.00334130806277
1004.0,1.30939654033,-1.15281548917,17.0215087099,-0.00499207705454
1034.0,1.44835110203,-0.968135155262,17.5470464273,-0.00499207705454
1065.0,1.49466928926,-0.744574751061,17.9658342959,-0.001690539071
1096.0,1.56877838883,-0.501574311711,18.3107184229,-0.00216218735436
1127.0,1.6614147633,-0.248853854788,18.4831604865,-0.00475625291286
1157.0,1.71699658797,0.0719067251526,18.4667374328,-0.00522790119622
1188.0,1.74478750031,0.470427445685,18.3928336913,-0.00404878048781
1219.0,1.76331477521,0.89810821894,18.0807956716,-0.00499207705454
1249.0,1.76331477521,1.19942876373,17.7277000177,-0.00452042877117
1280.0,1.55025111394,1.36466906249,17.1857392466,-0.00569954947958
1311.0,0.929587405033,1.34522902734,16.471336412,-0.00522790119622
1342.0,0.753578293552,1.34522902734,15.8390488457,-0.00404878048781
