----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,24.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.39152702501,-0.0801335559265,4.49893028731,0.00184682305422
18.0,2.39152702501,-0.0911519198664,4.46608417997,-0.00310548392109
46.0,2.38168166675,-0.0801335559265,4.48250723364,-0.00263383563772
76.0,2.52936204067,-0.0801335559265,4.4742957068,-0.00145471492932
108.0,2.41121774153,-0.113188647746,4.48250723364,-0.00145471492932
136.0,2.4702898911,-0.179298831386,4.53998792148,-0.00334130806277
168.0,2.48998060763,-0.245409015025,4.60568013615,0.00514836103776
212.0,2.97240316245,-0.311519198664,5.62390946363,-0.00286965977941
394.0,4.3704440356,0.724207011686,8.54721301671,0.00255429547926
484.0,5.07930983044,1.84808013356,8.89209714376,0.00326176790431
512.0,5.37467057829,2.06844741235,9.44226944167,-0.00357713220445
544.0,5.72910347571,2.42103505843,10.0663454811,-0.00286965977941
574.0,6.02446422356,2.81769616027,10.616517779,-0.00334130806277
606.0,6.38874247924,3.30250417362,11.1995361843,0.00161099891254
636.0,6.79240216797,3.80934891486,11.6840162675,-0.00310548392109
668.0,7.14683506539,4.30517529215,12.1684963507,0.000903526487495
700.0,7.63910297847,4.90016694491,12.5954957461,-0.00263383563772
730.0,8.00338123415,5.51719532554,13.0060720878,-0.00263383563772
760.0,8.32827805678,6.20033388982,13.2934755271,-0.00286965977941
792.0,8.52518522202,6.88347245409,13.4741291174,-0.00593537362126
824.0,8.67286559594,7.6878130217,13.5890904931,0.00137517477086
856.0,8.7614738203,8.47011686144,13.5726674394,-0.00334130806277
886.0,8.79100989508,9.23038397329,13.4412830101,-0.00381295634613
916.0,8.50549450549,9.72621035058,13.1867256782,-0.00239801149604
948.0,8.0427626672,10.0677796327,12.7925723901,0.00915737144634
980.0,7.56034011238,10.2220367279,12.3327268874,-0.00310548392109
1012.0,7.35358758888,10.2440734558,11.80718917,0.000903526487495
1042.0,7.03853612451,10.1228714524,11.2159592379,-0.00428460462949
1074.0,6.80224752623,9.91352253756,10.6986330474,-0.00239801149604
1104.0,6.53642285316,9.56093489149,10.1484607494,0.00326176790431
1136.0,6.25090746358,9.20834724541,9.51617318318,0.000667702345813
1168.0,5.97523743225,8.80066777963,9.01527004628,-0.00286965977941
1198.0,5.67003132614,8.2938230384,8.40761706053,-0.00310548392109
1228.0,5.36482522003,7.77595993322,7.83281018211,0.000196054062451
1260.0,5.02023768087,7.18096828047,7.2826378842,0.00727077831289
1292.0,4.61657799214,6.64106844741,6.76531169363,-0.00216218735436
1322.0,4.23260901994,6.06811352254,6.19871634205,0.000903526487495
1352.0,3.97662970514,5.41803005008,5.75529389298,-0.00452042877117
1384.0,3.69111431555,4.69081803005,5.32008297076,-0.00239801149604
1414.0,3.50405250858,3.97462437396,4.95877579004,-0.00310548392109
1444.0,3.32683605987,3.29148580968,4.61389166299,-0.00239801149604
1476.0,3.1397742529,2.60834724541,4.35933433112,-0.00428460462949
1506.0,3.10039281985,2.01335559265,4.15404616026,-0.00499207705454
1536.0,2.88379493809,1.40734557596,4.02266173091,-0.00286965977941
1568.0,2.78534135548,0.823372287145,3.93233493573,-0.00121889078764
1598.0,2.83456814679,0.195325542571,3.95696951623,-0.00286965977941
