----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.3957535677,1.10984974958,3.17687446695,0.0046767127544
20.0,3.35637213465,1.10984974958,3.19329752062,-0.00263383563772
46.0,3.38590820944,1.09883138564,3.16866294012,-0.00192636321268
76.0,3.35637213465,1.05475792988,3.16866294012,-0.001690539071
108.0,3.36621749291,1.032721202,3.21793210112,-0.00310548392109
262.0,4.03570185471,1.17595993322,3.7845274527,-0.00286965977941
392.0,4.66580478345,1.83706176962,4.19510379443,-0.00381295634613
420.0,5.02023768087,1.75993322204,4.41681501896,0.00774242659625
450.0,5.17776341306,1.77095158598,4.67958387766,-0.00357713220445
480.0,5.44358808612,1.84808013356,4.9505642632,-0.00239801149604
512.0,5.69956740092,1.96928213689,5.24617922925,-0.000983066645956
542.0,5.9358559992,2.14557595993,5.57464030263,-0.00263383563772
572.0,6.30013425489,2.43205342237,5.91952442967,0.000196054062451
604.0,6.7333300184,2.69649415693,6.22335092255,-0.00357713220445
634.0,7.14683506539,3.04908180301,6.53538894226,-0.00404878048781
664.0,7.68832976978,3.44574290484,6.85563848881,-0.00452042877117
696.0,8.25936054895,3.89749582638,7.18409956219,-0.00310548392109
726.0,8.6334841629,4.36026711185,7.48792605506,0.000431878204132
756.0,9.04698920989,4.86711185309,7.7589064406,-0.00381295634613
788.0,9.45064889861,5.41803005008,8.02988682614,-0.00381295634613
820.0,9.83461787082,6.09015025042,8.27623263118,-0.00334130806277
850.0,10.1201332604,6.80634390651,8.48973232887,-0.00286965977941
880.0,10.3761125752,7.53355592654,8.65396286556,-0.00192636321268
912.0,10.6517826065,8.32687813022,8.80998187542,-0.00145471492932
942.0,10.7305454726,9.13121869783,8.87567409009,-0.00404878048781
972.0,10.7994629805,9.96861435726,8.91673172427,-0.00310548392109
1004.0,10.819153697,10.7178631052,8.9003086706,0.000903526487495
1034.0,10.8289990552,11.4120200334,8.83461645592,-0.00310548392109
1064.0,10.6616279648,11.9409015025,8.67859744607,-0.00404878048781
1096.0,10.2776589926,12.1392320534,8.54721301671,-0.00145471492932
1128.0,9.91338073691,12.2273789649,8.32550179218,-0.00263383563772
1156.0,9.74600964646,12.3045075125,8.05452140664,0.00774242659625
1188.0,9.46049425687,12.2934891486,7.83281018211,-0.00900108746312
1220.0,9.16513350902,12.1833055092,7.45507994773,0.00750660245457
1252.0,8.83039132813,11.9629382304,7.11840734751,0.00231847133758
1280.0,8.53503058028,11.6764607679,6.79815780097,-0.00216218735436
1312.0,8.21997911591,11.3238731219,6.41221603974,-0.00334130806277
1342.0,7.74740191935,10.9051752922,6.10017802003,-0.00286965977941
1372.0,7.27482472279,10.4203672788,5.73065931248,-0.00334130806277
1404.0,6.88101039232,9.9245409015,5.35292907809,-0.00404878048781
1434.0,6.54626821143,9.31853088481,5.00804495104,-0.00216218735436
1464.0,6.24106210532,8.77863105175,4.63031471666,0.000431878204132
1496.0,5.84724777485,8.15058430718,4.31006517011,0.00255429547926
1526.0,5.53219631048,7.55559265442,3.9980271504,-0.00310548392109
1556.0,5.23683556263,6.96060100167,3.69420065753,-0.00428460462949
1588.0,4.89224802347,6.23338898164,3.44785485249,-0.00617119776294
