----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,24.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.17214459748,4.30517529215,-0.115947793682,0.00750660245457
36.0,6.18198995575,4.31619365609,-0.115947793682,-0.00334130806277
54.0,6.2705981801,4.32721202003,-0.115947793682,-0.00334130806277
80.0,6.22137138879,4.32721202003,-0.0995247400132,0.00396924032935
110.0,6.18198995575,4.32721202003,-0.107736266848,-0.00145471492932
140.0,6.20168067227,4.32721202003,-0.0913132131787,-0.00334130806277
172.0,6.20168067227,4.29415692821,-0.0831016863442,-0.001690539071
200.0,6.22137138879,4.25008347245,-0.0748901595097,-0.000983066645956
230.0,6.30997961315,4.19499165275,-0.0502555790062,-3.97700792305e-05
260.0,6.40843319576,4.08480801336,-0.0831016863442,0.000667702345813
292.0,6.4773507036,3.95258764608,0.0072251088353,0.000196054062451
320.0,6.68410322709,3.79833055092,0.0647057966768,0.00444088861271
352.0,7.14683506539,3.67712854758,0.0893403771803,-0.00263383563772
384.0,7.21575257322,3.58898163606,0.130398011353,-0.00404878048781
414.0,7.51111332107,3.55592654424,0.171455645525,0.000667702345813
444.0,7.89508229327,3.61101836394,0.237147860201,-0.00310548392109
476.0,8.24951519069,3.73222036728,0.261782440705,0.00184682305422
506.0,8.73193774551,3.89749582638,0.352109235884,0.000431878204132
536.0,9.03714385162,4.17295492487,0.409589923726,-0.00263383563772
566.0,9.78539107951,4.47045075125,0.467070611567,-0.00192636321268
596.0,9.85430858734,4.81202003339,0.557397406747,-0.00286965977941
628.0,10.2973497091,5.19766277129,0.58203198725,-0.00381295634613
656.0,10.6517826065,5.70450751252,0.696993362933,-0.001690539071
688.0,11.006215504,6.2223706177,0.779108631278,0.00231847133758
718.0,11.3114216101,6.80634390651,0.828377792285,-0.00263383563772
748.0,11.7052359405,7.37929883139,0.877646953292,-0.00263383563772
778.0,12.0005966884,8.0734557596,0.926916114299,-0.00239801149604
808.0,12.3845656606,8.73455759599,0.992608328975,-0.00239801149604
840.0,12.7291531997,9.38464106845,1.01724290948,0.00137517477086
868.0,12.9949778728,10.0898163606,1.05830054365,-0.00263383563772
898.0,13.2509571876,10.8831385643,1.07472359732,-0.00286965977941
928.0,13.4577097111,11.7315525876,1.06651207049,0.00774242659625
958.0,13.5266272189,12.590984975,1.07472359732,-0.00263383563772
988.0,13.605390085,13.3843071786,1.06651207049,-0.0104160323132
1020.0,13.5069365024,14.0894824708,1.02545443631,-0.00216218735436
1048.0,13.2312664711,14.607345576,0.992608328975,0.00797825073793
1080.0,12.9063696485,14.8828046745,0.967973748472,-0.00357713220445
1110.0,12.5716274676,15.0480801336,0.926916114299,-0.00216218735436
1140.0,12.2467306449,15.2133555927,0.844800845954,-0.00286965977941
1170.0,12.0005966884,15.2133555927,0.811954738616,-0.00239801149604
1200.0,11.7249266571,15.0150250417,0.713416416602,-0.00216218735436
1230.0,11.3803391179,14.7285475793,0.664147255595,0.000196054062451
1260.0,11.0751330118,14.3979966611,0.606666567754,-0.00286965977941
1290.0,10.8093083387,14.0013355593,0.50812824574,-0.00381295634613
1320.0,10.4647207996,13.4834724541,0.450647557898,-0.00404878048781
1352.0,10.17920541,12.9876460768,0.376743816388,-0.00216218735436
