----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,27.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.46750534533,3.11519198664,3.521758594,0.00797825073793
34.0,6.43796927055,3.1041736227,3.5463931745,-0.00145471492932
52.0,6.45765998707,3.11519198664,3.57102775501,0.00656330588785
78.0,6.45765998707,3.11519198664,3.57923928184,0.000667702345813
110.0,6.48719606186,3.08213689482,3.57102775501,-0.00286965977941
140.0,6.53642285316,3.11519198664,3.55460470134,-0.00239801149604
170.0,6.63487643578,3.13722871452,3.63671996968,-0.00334130806277
202.0,6.72348466014,3.13722871452,3.67777760386,-0.00216218735436
232.0,6.77271145144,3.12621035058,3.70241218436,-0.00263383563772
262.0,6.97946397494,3.09315525876,3.81737356004,-0.00404878048781
294.0,6.97946397494,3.06010016694,3.85843119422,-0.00121889078764
324.0,7.1172989906,3.00500834725,3.9733925699,0.00231847133758
354.0,7.22559793148,2.92787979967,4.11298852608,-0.00263383563772
386.0,7.36343294714,2.92787979967,4.2115268481,-0.00145471492932
418.0,7.5800308289,2.91686143573,4.4250265458,-0.00286965977941
446.0,7.98369051763,2.92787979967,4.57283402882,-0.00357713220445
478.0,8.22982447417,3.03806343907,4.72064151184,-0.00310548392109
510.0,8.52518522202,3.17028380634,4.9012951022,-0.00239801149604
540.0,8.85992740291,3.31352253756,5.09837174622,-0.00404878048781
570.0,9.16513350902,3.47879799666,5.3775636586,-0.00310548392109
602.0,9.47033961514,3.80934891486,5.59927488313,0.000667702345813
632.0,9.70662821342,4.20601001669,5.73887083932,-0.00216218735436
662.0,10.0413703943,4.56961602671,5.81277458083,-0.001690539071
692.0,10.3564218587,4.95525876461,5.96879359068,0.000667702345813
722.0,10.6911640396,5.40701168614,6.19050481521,-0.00192636321268
750.0,10.8388444135,5.85876460768,6.38758145924,-0.00357713220445
782.0,11.1538958779,6.26644407346,6.5436004691,-0.00758614261303
812.0,11.3803391179,6.70717863105,6.68319642528,-0.00334130806277
842.0,11.685545224,7.21402337229,6.8063693278,-0.00310548392109
872.0,11.8627616727,7.65475792988,6.94596528399,-0.00310548392109
902.0,12.1482770623,8.08447412354,7.10198429384,0.00986484387138
934.0,12.3550295858,8.50317195326,7.15125345485,-0.00381295634613
962.0,12.5027099597,8.93288814691,7.2580033037,-0.00286965977941
994.0,12.6011635423,9.36260434057,7.31548399154,-0.00286965977941
1024.0,12.738998558,9.80333889816,7.34833009888,-0.00263383563772
1054.0,12.8571428571,10.2991652755,7.42223384039,-0.00286965977941
1082.0,12.9063696485,10.8611018364,7.38938773305,0.0096290197297
1114.0,12.9162150067,11.478130217,7.38117620622,0.00255429547926
1144.0,12.8965242902,12.0621035058,7.33190704521,-0.00310548392109
1174.0,12.699617125,12.4477462437,7.2580033037,-0.00381295634613
1204.0,12.4239470936,12.6570951586,7.13483040118,-0.00239801149604
1234.0,12.1876584954,12.7562604341,6.97881139132,0.00632748174616
1266.0,11.9218338223,12.8333889816,6.85563848881,-0.00404878048781
1294.0,11.7150812988,12.8333889816,6.67498489845,0.00491253689608
1326.0,11.498483417,12.7452420701,6.52717741543,-0.001690539071
1356.0,11.3508030431,12.6020033389,6.3301007714,-0.00239801149604
1386.0,11.0751330118,12.4477462437,6.14123565421,-0.00121889078764
