----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,24.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5013176868,7.77595993322,3.11118225228,0.00255429547926
32.0,14.6096166277,8.44808013356,3.10297072544,-0.00192636321268
60.0,14.8655959425,8.95492487479,3.12760530594,-0.00357713220445
88.0,15.0428123912,9.48380634391,3.17687446695,-0.00239801149604
120.0,15.2692556312,10.023706177,3.16045141328,0.0096290197297
150.0,15.2889463478,10.5856427379,3.15223988645,-0.00239801149604
180.0,15.3381731391,11.1035058431,3.09475919861,0.000667702345813
210.0,15.3381731391,11.5662771285,3.01264393026,-0.00263383563772
240.0,15.2101834817,11.9629382304,2.97979782292,0.000903526487495
270.0,14.885286659,12.2273789649,2.88125950091,-0.00239801149604
300.0,14.5111630451,12.4587646077,2.79914423256,-0.00452042877117
332.0,14.3241012381,12.5689482471,2.71702896422,0.000196054062451
360.0,14.205956939,12.6240400668,2.61849064221,-0.00263383563772
392.0,14.0878126398,12.6901502504,2.47889468602,-0.00286965977941
420.0,14.0287404903,12.7121869783,2.39677941767,-0.00216218735436
452.0,13.8613693998,12.6901502504,2.26539498832,-0.00357713220445
480.0,13.7629158172,12.6460767947,2.18327971998,-0.00404878048781
512.0,13.5955447268,12.579966611,2.03547223696,0.00797825073793
542.0,13.4675550694,12.5358931553,1.94514544178,-0.00239801149604
572.0,13.2608025459,12.4477462437,1.87124170027,-0.00947273574648
602.0,13.0343593059,12.3375626043,1.72343421725,-0.000983066645956
632.0,12.8079160658,12.216360601,1.65774200257,-0.00334130806277
664.0,12.6602356919,12.0510851419,1.50993451955,-0.00334130806277
692.0,12.4731738849,11.8196994992,1.38676161703,0.00727077831289
724.0,12.1876584954,11.6213689482,1.33749245602,-0.00640702190462
752.0,11.9809059719,11.4010016694,1.23895413401,-0.00239801149604
784.0,11.8824523892,11.1696160267,1.140415812,-0.00239801149604
812.0,11.7052359405,10.8831385643,1.10756970466,-0.00310548392109
844.0,11.5575555666,10.56360601,1.03366596315,-0.00263383563772
874.0,11.4492566257,10.3101836394,0.943339167968,-0.00145471492932
904.0,11.3409576848,10.0567612688,0.885858480127,-0.00428460462949
934.0,11.232658744,9.72621035058,0.877646953292,-0.000983066645956
964.0,11.1440505196,9.38464106845,0.83658931912,-0.00310548392109
994.0,11.08497837,9.08714524207,0.820166265451,0.00184682305422
1024.0,11.0751330118,8.73455759599,0.853012372789,-0.00334130806277
1056.0,11.08497837,8.38196994992,0.861223899623,-0.00310548392109
1084.0,11.1046690866,8.0734557596,0.853012372789,-0.00192636321268
1116.0,11.1538958779,7.86410684474,0.935127641134,0.000903526487495
1144.0,11.1932773109,7.77595993322,1.02545443631,0.00797825073793
1176.0,11.2818855353,7.65475792988,1.08293512415,-0.000275594220912
1204.0,11.5378648501,7.632721202,1.15683886567,0.00279011962094
1236.0,11.7643080901,7.65475792988,1.28822329502,-0.00310548392109
1266.0,11.9218338223,7.70984974958,1.39497314387,-0.00121889078764
1296.0,12.0202874049,7.82003338898,1.50993451955,-0.00357713220445
1326.0,12.2270399284,7.95225375626,1.55099215372,-0.00334130806277
1356.0,12.4534831684,8.08447412354,1.70701116358,-0.00310548392109
1388.0,12.699617125,8.24974958264,1.77270337825,-0.00829361503808
