----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,23.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.35497986177,3.13722871452,3.96518104306,0.00444088861271
20.0,5.34513450351,3.14824707846,4.00623867724,-0.00145471492932
76.0,5.57157774352,3.13722871452,4.44144959946,-0.00286965977941
250.0,6.79240216797,4.42637729549,5.83740916133,-0.00286965977941
430.0,9.49987568992,6.51986644407,7.58646437708,0.00727077831289
536.0,10.4351847248,8.28280467446,7.89029086995,-0.00216218735436
564.0,10.6616279648,8.98797996661,8.12021362132,-0.00263383563772
594.0,10.9176072796,9.71519198664,8.31729026535,0.00774242659625
624.0,11.3311123266,10.4974958264,8.48973232887,0.00184682305422
656.0,11.4000298344,11.2687813022,8.60469370456,-0.00381295634613
686.0,11.498483417,12.0731218698,8.6621743924,0.00279011962094
716.0,11.6560091492,12.8003338898,8.6621743924,0.00184682305422
748.0,11.646163791,13.4834724541,8.62932828506,-0.000983066645956
778.0,11.5181741336,14.0674457429,8.53078996304,-0.00239801149604
808.0,11.3311123266,14.4420701169,8.39940553369,-0.00239801149604
840.0,10.8979165631,14.5632721202,8.15305972866,-0.00263383563772
870.0,10.5631743822,14.596327212,7.95598308463,-0.00310548392109
900.0,10.3465765004,14.4530884808,7.67679117226,0.000196054062451
932.0,10.0610611108,14.2988313856,7.37296467938,-0.00121889078764
962.0,9.74600964646,14.0013355593,7.11840734751,0.00727077831289
992.0,9.45064889861,13.6707846411,6.72425405946,0.000196054062451
1022.0,9.17497886729,13.2300500835,6.47790825442,-0.00239801149604
1052.0,8.80085525334,12.767278798,6.15765870787,-0.00404878048781
1084.0,8.43657699766,12.216360601,5.82098610766,-3.97700792305e-05
1114.0,8.09198945851,11.5883138564,5.54179419529,-0.001690539071
1144.0,7.63910297847,10.9712854758,5.17227548773,-0.00310548392109
1176.0,7.245288648,10.3432387312,4.88487204853,-0.00286965977941
1206.0,6.90070110885,9.71519198664,4.58104555565,-0.00192636321268
1236.0,6.54626821143,9.07612687813,4.31006517011,-0.00334130806277
1268.0,6.30013425489,8.41502504174,4.08014241875,-0.001690539071
1298.0,6.05400029834,7.69883138564,3.83379661371,-0.00404878048781
1328.0,5.77833026702,6.91652754591,3.63671996968,0.00255429547926
1360.0,5.52235095222,6.09015025042,3.44785485249,-0.00475625291286
1392.0,5.37467057829,5.32988313856,3.33289347681,-0.00452042877117
1420.0,5.26637163741,4.59165275459,3.25077820846,-0.00263383563772
1452.0,5.19745412958,3.85342237062,3.20150904746,-0.000983066645956
1484.0,5.18760877132,3.08213689482,3.20972057429,0.00797825073793
1514.0,5.20729948784,2.37696160267,3.23435515479,-3.97700792305e-05
1544.0,5.25652627915,1.87011686144,3.33289347681,-0.000983066645956
1576.0,5.4238973696,1.57262103506,3.39858569148,-0.00381295634613
1606.0,5.76848490876,1.31919866444,3.57923928184,-0.00357713220445
1636.0,5.84724777485,1.20901502504,3.77631592587,0.0020826471959
1668.0,5.98508279051,1.16494156928,3.98160409673,0.00444088861271
1698.0,6.16229923922,1.13188647746,4.21973837493,-0.00286965977941
1728.0,6.40843319576,1.1429048414,4.4496611263,-0.00263383563772
1760.0,6.94008254189,1.23105175292,4.74527609234,0.00279011962094
