----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,25.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.30436079757,5.08747913189,8.15305972866,-0.00357713220445
38.0,7.86554621849,5.5061769616,8.33371331902,-0.00192636321268
66.0,8.24951519069,5.75959933222,8.56363607038,0.000903526487495
98.0,8.66302023768,6.06811352254,8.91673172427,-0.00286965977941
128.0,9.09621600119,6.45375626043,9.24519279765,0.00113935062918
160.0,9.52941176471,6.87245409015,9.54080776369,-0.00263383563772
192.0,9.89369002039,7.29115191987,9.84463425656,-0.00121889078764
220.0,10.2382775595,7.78697829716,10.1074031153,-0.00428460462949
252.0,10.592710457,8.33789649416,10.3455373935,-0.00428460462949
284.0,10.8880712048,8.96594323873,10.6000947253,-0.00310548392109
314.0,11.1145144448,9.56093489149,10.7971713694,0.00656330588785
344.0,11.4000298344,10.2220367279,10.9449788524,0.00184682305422
376.0,11.685545224,10.938230384,11.0681517549,-0.00357713220445
406.0,11.8430709562,11.6984974958,11.1092093891,-0.00121889078764
436.0,11.9710606136,12.4257095159,11.0927863354,-0.00357713220445
468.0,12.0202874049,13.1198664441,11.0517287012,0.000903526487495
498.0,11.9710606136,13.7589315526,10.9531903792,0.00279011962094
528.0,11.7249266571,14.2767946578,10.8300174767,-0.00334130806277
560.0,11.3311123266,14.5632721202,10.6247293058,-0.00357713220445
590.0,10.9766794292,14.7395659432,10.3373258666,-0.00263383563772
620.0,10.7896176222,14.8607679466,10.1156146421,0.00656330588785
652.0,10.5237929491,14.9158597663,9.72146135405,-0.00192636321268
682.0,10.3761125752,14.8166944908,9.38478875383,-0.00286965977941
712.0,10.0512157526,14.6624373957,8.99063546578,0.00184682305422
744.0,9.7361642882,14.4641068447,8.61290523139,0.0020826471959
772.0,9.44080354035,14.1996661102,8.21875194333,0.0084498990213
804.0,9.10606135945,13.8360601002,7.82459865528,-0.00145471492932
836.0,8.74178310377,13.4834724541,7.39759925988,0.00774242659625
868.0,8.39719556462,13.0317195326,7.00344597183,-0.00310548392109
896.0,7.93446372632,12.5028380634,6.60108115694,0.000431878204132
928.0,7.57018547064,11.9078464107,6.24798550305,-0.00499207705454
960.0,7.25513400627,11.3789649416,5.91952442967,-0.00216218735436
988.0,6.79240216797,10.8280467446,5.59927488313,-0.00310548392109
1020.0,6.4773507036,10.1449081803,5.31187144392,-0.00499207705454
1052.0,6.30997961315,9.50584307179,5.06552563889,-0.00428460462949
1082.0,6.08353637313,8.89983305509,4.86844899486,-0.00404878048781
1112.0,5.87678384963,8.28280467446,4.67137235083,0.00727077831289
1144.0,5.76848490876,7.61068447412,4.53177639464,0.00137517477086
1174.0,5.67003132614,7.01569282137,4.43323807263,0.00514836103776
1204.0,5.59126846005,6.45375626043,4.36754585795,-0.00145471492932
1236.0,5.57157774352,5.93589315526,4.34291127745,-0.00334130806277
1266.0,5.61095917657,5.35191986644,4.38396891162,-0.00263383563772
1296.0,5.63064989309,4.86711185309,4.44144959946,-3.97700792305e-05
1328.0,5.67003132614,4.63572621035,4.59746860932,-0.00404878048781
1358.0,5.86693849137,4.43739565943,4.72885303867,-0.00381295634613
1388.0,6.11307244791,4.34924874791,4.9259296827,0.000667702345813
1420.0,6.21152603053,4.31619365609,5.17227548773,-0.00286965977941
