----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,25.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.14121624981,4.36026711185,4.31827669695,-0.00145471492932
34.0,8.46611307245,4.49248747913,4.4742957068,0.00915737144634
62.0,8.71224702899,4.55859766277,4.75348761918,-0.00334130806277
92.0,8.90915419422,4.67979966611,4.9259296827,-0.00192636321268
124.0,9.53925712297,4.82303839733,5.18048701457,0.000667702345813
154.0,9.76570036299,5.04340567613,5.46789045378,-0.00286965977941
184.0,10.1890507682,5.36293823038,5.82098610766,-0.00216218735436
214.0,10.5139475909,5.73756260434,6.31367771773,-0.00334130806277
244.0,10.8093083387,6.13422370618,6.65035031794,-0.00286965977941
276.0,11.1342051614,6.56393989983,6.94596528399,-0.00263383563772
304.0,11.5083287753,7.13689482471,7.29906093787,0.00656330588785
336.0,11.7938441649,7.72086811352,7.48792605506,-0.00239801149604
364.0,12.1187409875,8.31585976628,7.61931048442,-0.00192636321268
396.0,12.5224006762,8.92186978297,7.89850239679,-0.00381295634613
426.0,12.6011635423,9.57195325543,7.96419461146,-0.00381295634613
456.0,12.7291531997,10.2220367279,8.08736751398,0.00349759204599
488.0,12.965441798,10.9161936561,8.21875194333,-0.00286965977941
520.0,12.9851325145,11.5883138564,8.21875194333,-0.001690539071
548.0,12.9457510815,12.2824707846,8.16948278233,-0.00263383563772
580.0,12.8374521406,12.7782971619,7.95598308463,-0.001690539071
612.0,12.4731738849,13.1198664441,7.43044536722,-0.001690539071
640.0,12.1876584954,13.3622704508,7.43865689406,-0.00310548392109
672.0,12.0892049127,13.4614357262,7.01165749866,-0.00334130806277
702.0,11.7150812988,13.4173622705,6.87206154248,-0.00286965977941
732.0,11.5969369997,13.3071786311,6.5436004691,-0.00239801149604
760.0,11.3901844762,13.141903172,6.22335092255,-0.00357713220445
792.0,11.1538958779,12.9215358932,6.00985122485,0.00396924032935
822.0,10.85853513,12.6020033389,5.84562068816,-0.00310548392109
852.0,10.5336383074,12.2604340568,5.45967892694,-0.00263383563772
882.0,10.17920541,11.8747913189,5.24617922925,-0.00216218735436
912.0,9.78539107951,11.4340567613,4.89308357536,0.0105723162964
944.0,9.58848391428,10.8500834725,4.63852624349,-0.00475625291286
972.0,9.34234995773,10.2661101836,4.32648822378,0.00184682305422
1004.0,8.91899955248,9.66010016694,4.04729631141,0.00679913002953
1036.0,8.65317487942,9.05409015025,3.80095050637,0.00302594376263
1064.0,8.32827805678,8.4040066778,3.51354706717,-0.00310548392109
1096.0,8.0427626672,7.78697829716,3.34931653048,-0.000747242504274
1128.0,7.88523693501,7.24707846411,3.21793210112,0.00161099891254
1158.0,7.59972154542,6.67412353923,3.0208554571,0.000431878204132
1188.0,7.59972154542,6.10116861436,2.89768255458,-0.000747242504274
1220.0,7.33389687236,5.52821368948,2.79093270573,-0.00310548392109
1250.0,7.16652578191,5.02136894825,2.70060591055,0.00113935062918
1280.0,7.16652578191,4.51452420701,2.65954827638,-0.00664284604631
1312.0,7.15668042365,4.00767946578,2.65133674954,-0.00286965977941
1342.0,7.28467008105,3.51185308848,2.71702896422,-0.00121889078764
1372.0,7.30436079757,3.11519198664,2.82377881307,-0.00404878048781
1404.0,7.44219581324,2.90584307179,2.97979782292,-3.97700792305e-05
