----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,43.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.58087909153,2.82267169859,0.269993967539,-0.00145471492932
18.0,7.60867000387,2.81295168101,0.269993967539,0.00302594376263
44.0,7.62719727876,2.80323166344,0.278205494374,0.00420506447103
74.0,7.62719727876,2.78379162829,0.269993967539,-0.00216218735436
104.0,7.63646091621,2.75463157557,0.187878699194,-0.00357713220445
135.0,7.64572455365,2.7060314877,0.130398011353,-0.00263383563772
164.0,7.6549881911,2.65743139983,0.138609538187,-0.00121889078764
194.0,7.66425182855,2.60883131196,0.204301752863,-0.00216218735436
303.0,7.95142458938,2.61855132953,0.623089621423,-0.00121889078764
478.0,8.24786098767,2.85183175131,1.23895413401,0.000903526487495
494.0,8.25712462511,2.86155176888,1.4031846707,0.00184682305422
521.0,8.38681554936,2.87127178646,1.59204978789,0.00396924032935
550.0,8.51650647361,2.87127178646,1.83839559293,-0.00192636321268
580.0,8.59987921063,2.87127178646,2.10937597847,-0.00216218735436
609.0,8.72957013488,2.88099180403,2.3557217835,-0.00192636321268
638.0,8.87778833402,2.96847196219,2.77450965206,-0.00404878048781
668.0,9.01674289572,3.08511217308,3.00443240343,-3.97700792305e-05
698.0,9.16496109486,3.20175238397,3.38216263781,0.000667702345813
728.0,9.28538838166,3.33783263001,3.65314302335,-3.97700792305e-05
757.0,9.42434294336,3.48363289362,3.98981562357,-0.001690539071
787.0,9.54477023016,3.6391531748,4.32648822378,-0.00334130806277
817.0,9.68372479186,3.80439347356,4.6877954045,-0.000275594220912
846.0,9.78562480377,3.97935378989,5.01625647788,-0.000511418362593
876.0,9.96163391525,4.13487407107,5.27081380975,0.000431878204132
906.0,10.0727975646,4.28067433468,5.56642877579,-0.00239801149604
935.0,10.183961214,4.41675458072,5.89488984917,-0.001690539071
965.0,10.2951248633,4.54311480918,6.28904313723,-0.00334130806277
995.0,10.4062885127,4.68891507279,6.63392726428,0.00137517477086
1025.0,10.5359794369,4.82499531882,6.97059986449,-0.00192636321268
1054.0,10.6471430863,4.98051560001,7.2826378842,-0.00121889078764
1084.0,10.7397794607,5.12631586362,7.58646437708,-0.00145471492932
1114.0,10.786097648,5.30127617995,7.87386781628,-0.00286965977941
1144.0,10.952843122,5.44707644356,8.15305972866,-0.00711449432967
1174.0,11.036215859,5.61231674231,8.37477095319,-0.000747242504274
1204.0,11.1288522335,5.80671709379,8.55542454355,-0.00192636321268
1234.0,11.221488608,6.03027749799,8.69502049973,-0.00192636321268
1264.0,11.2770704326,6.15663772646,8.94136630477,0.000667702345813
1295.0,11.3697068071,6.29271797249,9.02348157311,-0.00452042877117
1325.0,11.4530795441,6.51627837669,9.1630775293,-0.00121889078764
1355.0,11.4160249943,6.77871885119,9.12201989513,-0.000983066645956
1385.0,11.4252886318,7.04115932569,9.11380836829,-0.00263383563772
1416.0,11.3974977194,7.33275985291,8.9495778316,-0.000983066645956
1445.0,11.2585431577,7.58548030983,8.84282798276,-3.97700792305e-05
1475.0,11.1288522335,7.69240050314,8.64575133873,0.000431878204132
1506.0,10.7212521858,7.75072060859,8.37477095319,-0.000983066645956
1536.0,10.0727975646,7.76044062616,8.03809835297,-0.00334130806277
1566.0,10.0450066523,7.78960067888,7.75069491377,0.000667702345813
