----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,43.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.73883377233,4.02795387776,2.96337476925,-0.001690539071
36.0,8.84999742168,4.1251540535,3.41500874515,-0.00263383563772
61.0,8.96116107104,4.14459408864,3.71883523803,-0.00192636321268
91.0,9.11864290763,4.20291419409,4.06371936508,-0.00121889078764
120.0,9.29465201911,4.27095431711,4.4742957068,0.00184682305422
150.0,9.47992476804,4.35843447527,4.83560288752,-0.00145471492932
180.0,9.66519751696,4.45563465101,5.25439075608,-0.00192636321268
209.0,9.87826117823,4.62087494977,5.65675557097,-0.000983066645956
239.0,10.1654339391,4.7958352661,6.04269733219,0.0046767127544
269.0,10.1932248514,4.98051560001,6.58465810327,-0.001690539071
298.0,10.4526066999,5.17491595149,7.05271513284,-0.00121889078764
328.0,10.6471430863,5.37903632054,7.54540674291,-0.00192636321268
358.0,10.8046249229,5.61231674231,7.98061766513,-0.000275594220912
388.0,11.0084249467,5.86503719924,8.54721301671,-0.00192636321268
418.0,11.1751704207,6.11775765616,8.98242393894,-0.00687867018799
448.0,11.3604431696,6.40935818338,9.36836570016,-0.00239801149604
479.0,11.4993977313,6.7009587106,9.72967288088,-0.00216218735436
508.0,11.6846704803,7.03143930811,10.0417109006,0.000667702345813
539.0,11.8421523169,7.36191990563,10.3537489203,0.0046767127544
569.0,11.9811068786,7.65352043285,10.7396906815,-0.00239801149604
600.0,12.1200614403,7.92568092492,11.1420554964,-0.00192636321268
629.0,12.2868069143,8.16868136427,11.5444203113,-0.00121889078764
660.0,12.425761476,8.39224176847,11.8482468042,-0.00216218735436
690.0,12.59250695,8.62552219024,12.1602848239,-0.00121889078764
719.0,12.6851433245,8.85880261202,12.4805343704,-0.000983066645956
750.0,12.8055706113,9.10180305137,12.7186686486,-0.00192636321268
780.0,12.9723160853,9.33508347314,12.9814375073,-0.00145471492932
810.0,13.0001069977,9.59752394764,13.1128219367,-0.00216218735436
840.0,13.0834797347,9.85996442214,13.2031487319,-0.000983066645956
871.0,13.1205342845,10.0932448439,13.3345331612,0.00231847133758
901.0,13.2131706589,10.297365213,13.4248599564,-0.001690539071
931.0,13.2409615713,10.501485582,13.5316098053,-0.000747242504274
961.0,13.2224342964,10.6861659159,13.5890904931,-0.00239801149604
992.0,13.2687524836,10.8708462498,13.5644559126,-0.00121889078764
1021.0,13.2594888462,11.026366531,13.4741291174,-0.000747242504274
1051.0,13.2039070215,11.1430067419,13.3427446881,-0.00121889078764
1082.0,13.111270647,11.2207668825,13.1785141514,-0.001690539071
1112.0,13.0001069977,11.2596469528,13.0224951415,0.00279011962094
1142.0,12.8518887985,11.2888070055,12.8418415512,-0.00121889078764
1172.0,12.509134213,11.2888070055,12.5544381119,-0.00121889078764
1203.0,12.0830068905,11.3860071813,12.2259770386,-0.00121889078764
1232.0,11.990370516,11.4346072691,11.856458331,0.00137517477086
1263.0,12.0274250658,11.3762871637,11.4787280966,0.00231847133758
1293.0,12.073743253,11.2693669704,11.0927863354,0.00373341618767
1322.0,12.1756432649,11.162446777,10.7561137352,-0.00145471492932
1353.0,12.2312250896,11.0360865486,10.320902813,-0.000983066645956
1383.0,12.073743253,10.9291663553,9.88569189074,-0.000275594220912
