----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,43.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2580703135,5.42763640841,6.63392726428,-0.00334130806277
51.0,10.4062885127,5.58315668959,6.82279238147,0.0020826471959
76.0,10.4896612497,5.58315668959,7.05271513284,0.000667702345813
105.0,10.5081885246,5.63175677746,7.34833009888,0.00255429547926
135.0,10.4803976122,5.71923693563,7.66857964542,-0.00121889078764
165.0,10.5359794369,5.79699707622,7.95598308463,-0.000983066645956
196.0,10.5730339867,5.93307732225,8.31729026535,-0.00216218735436
225.0,10.6471430863,6.09831762101,8.71965508024,-0.00239801149604
256.0,10.7397794607,6.23439786705,9.12201989513,-0.00452042877117
286.0,10.8324158352,6.37047811308,9.57365387103,-0.00216218735436
316.0,10.9065249348,6.50655835912,9.91853799808,-0.000747242504274
346.0,10.9250522097,6.63291858758,10.3373258666,-0.00334130806277
377.0,11.0917976837,6.75927881604,10.6329408327,-0.00239801149604
407.0,11.1659067833,6.89535906208,11.0024595402,0.00255429547926
436.0,11.2492795203,7.01199927297,11.2816514526,-0.00452042877117
467.0,11.4530795441,7.10919944871,11.659381687,-0.001690539071
497.0,11.4623431816,7.20639962444,11.9878427604,0.00113935062918
527.0,11.5457159186,7.33275985291,12.3819960484,-0.00452042877117
557.0,11.6476159305,7.44940006379,12.7679378096,-0.000983066645956
588.0,11.740252305,7.57576029226,13.194937205,0.00255429547926
617.0,11.8328886794,7.72156055586,13.5316098053,-0.00216218735436
648.0,11.9162614164,7.87708083705,13.9339746201,0.00184682305422
678.0,11.9625796037,8.04232113581,14.237801113,0.000196054062451
708.0,12.1107978028,8.19784141699,14.5169930254,-0.000511418362593
738.0,12.1941705398,8.33392166302,14.8783002061,-0.001690539071
768.0,12.2960705517,8.47972192663,15.2231843332,-0.001690539071
799.0,12.4164978385,8.63524220782,15.576279987,-0.00192636321268
828.0,12.5461887628,8.78104247143,15.9047410604,0.000903526487495
859.0,12.6110342249,8.95600278776,16.2167790801,0.00184682305422
889.0,12.6295614998,9.12124308652,16.4631248852,-0.00121889078764
920.0,12.7036705994,9.2767633677,16.7012591634,-0.00216218735436
949.0,12.7592524241,9.43228364888,16.9065473342,-0.00381295634613
980.0,12.7499887866,9.58780393007,17.0625663441,-0.001690539071
1010.0,12.9537888104,9.74332421125,17.2596429881,-0.00145471492932
1039.0,12.8704160734,9.93772456273,17.317123676,-0.00334130806277
1070.0,12.9167342606,10.1029648615,17.3335467296,0.000903526487495
1100.0,12.8796797109,10.2876451954,17.2514314613,-0.00286965977941
1131.0,12.8796797109,10.4528854941,17.1693161929,-0.000511418362593
1160.0,12.7499887866,10.6084057753,16.9804510757,0.00137517477086
1191.0,12.5554524002,10.7153259686,16.8244320659,0.00562000932112
1221.0,12.2590160019,10.7250459862,16.5616632072,-0.001690539071
1251.0,11.7031977552,10.6764458984,16.2824712948,-0.000747242504274
1281.0,11.5364522811,10.7153259686,15.9375871678,-0.00381295634613
1312.0,11.554979556,10.6958859335,15.5023762455,0.00137517477086
1341.0,11.5271886437,10.5889657402,15.0589537965,-0.000511418362593
1371.0,11.6476159305,10.4626055117,14.6073198206,-0.00192636321268
1402.0,11.7309886675,10.3070852305,14.1638973715,0.000196054062451
