----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,33.1,C
HUMIDITY,44.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.60914284808,3.14343227853,0.261782440705,0.00302594376263
16.0,8.64619739786,3.1531522961,0.269993967539,-0.00310548392109
42.0,8.64619739786,3.1142722258,0.302840074877,-0.00310548392109
71.0,8.71104285999,3.1142722258,0.368532289553,-0.00192636321268
100.0,8.76662468466,3.1142722258,0.434224504229,-0.00216218735436
130.0,8.82220650934,3.1142722258,0.491705192071,-0.00263383563772
159.0,8.97042470848,3.12399224338,0.606666567754,-0.00263383563772
189.0,9.00747925827,3.17259233125,0.74626252394,-0.00216218735436
270.0,9.41507930591,3.26979250699,1.3785500902,-0.00263383563772
442.0,10.0635339272,3.78495343841,2.00262612962,-0.00263383563772
492.0,10.1469066642,4.05711393048,2.07652987113,-0.00522790119622
517.0,10.2024884889,4.18347415894,2.16685666631,-0.00239801149604
546.0,10.2858612259,4.31955440498,2.29824109566,0.000667702345813
576.0,10.4155521501,4.47507468616,2.42141399818,0.00349759204599
606.0,10.4618703374,4.65003500249,2.55279842753,-0.00121889078764
636.0,10.5822976242,4.84443535397,2.65133674954,-0.000983066645956
665.0,10.6286158114,5.02911568788,2.76629812523,-0.00286965977941
695.0,10.7212521858,5.18463596906,2.88125950091,-0.00357713220445
725.0,10.7305158233,5.34015625024,2.97979782292,-0.00664284604631
754.0,10.9435794846,5.48595651385,3.07833614494,-0.000983066645956
784.0,11.0084249467,5.64147679504,3.16045141328,-0.00310548392109
814.0,11.036215859,5.80671709379,3.23435515479,0.00279011962094
843.0,11.0547431339,5.98167741012,3.2836243158,-0.00263383563772
873.0,11.1010613212,6.14691770888,3.32468194997,-0.00216218735436
903.0,11.0640067714,6.31215800764,3.36573958415,-0.00310548392109
933.0,11.1566431458,6.45795827125,3.39037416465,-0.00286965977941
962.0,11.1936976956,6.57459848214,3.39858569148,0.000903526487495
992.0,11.1936976956,6.7009587106,3.41500874515,-0.00263383563772
1022.0,11.2029613331,6.78843886876,3.41500874515,-0.00239801149604
1050.0,11.2122249705,6.86619900936,3.41500874515,-0.00310548392109
1080.0,11.1844340582,6.89535906208,3.40679721832,-0.00334130806277
1110.0,11.1844340582,6.93423913237,3.39037416465,-0.00145471492932
1139.0,11.1566431458,6.93423913237,3.38216263781,-0.00216218735436
1169.0,11.1381158709,6.91479909723,3.35752805731,-0.00334130806277
1199.0,11.1103249586,6.91479909723,3.33289347681,-0.00263383563772
1228.0,11.0454794965,6.91479909723,3.30004736947,0.00326176790431
1258.0,11.0547431339,6.94395914995,3.25077820846,-0.00263383563772
1288.0,10.952843122,6.99255923782,3.19329752062,-0.00192636321268
1318.0,10.8972612973,7.03143930811,3.14402835961,-0.001690539071
1347.0,10.7305158233,7.06059936084,3.0701246181,-0.00569954947958
1377.0,10.3784976003,7.09947943113,2.96337476925,-0.00357713220445
1407.0,9.98016119014,7.13835950143,2.86483644724,-0.00334130806277
1436.0,9.92457936546,7.10919944871,2.75808659839,-0.00499207705454
1466.0,9.92457936546,7.08975941356,2.65133674954,-0.00263383563772
1496.0,9.88752481568,6.98283922024,2.53637537386,0.00279011962094
1525.0,10.0079521025,6.85647899178,2.44604857868,-0.00286965977941
1555.0,10.1283793893,6.73011876332,2.3557217835,0.000196054062451
