----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,44.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.98658776234,0.110786795448,0.41780145056,-0.000983066645956
36.0,3.98658776234,0.198266953614,0.352109235884,-0.00216218735436
62.0,3.99585139978,0.217706988762,0.475282138402,-0.00310548392109
92.0,4.06996049935,0.23714702391,0.532762826243,0.00113935062918
123.0,4.06996049935,0.207986971188,0.762685577609,-0.00263383563772
152.0,4.18112414871,0.178826918466,0.74626252394,-0.00239801149604
183.0,4.29228779807,0.130226830596,1.00081985581,-0.000983066645956
213.0,4.38492417253,0.110786795448,1.27180024135,-0.00239801149604
244.0,4.50535145933,0.13994684817,1.58383826106,-0.00239801149604
273.0,4.72767875805,0.256587059058,1.84660711976,0.000903526487495
303.0,4.89442423208,0.353787234798,2.12579903214,0.000903526487495
334.0,4.9777969691,0.450987410537,2.331087203,0.00302594376263
363.0,5.20012426781,0.567627621425,2.51174079336,-0.00239801149604
394.0,5.3576061044,0.713427885034,2.8319903399,-0.00286965977941
424.0,5.52435157843,0.859228148644,3.15223988645,0.00113935062918
455.0,5.83005161416,1.01474842983,3.44785485249,-0.00216218735436
484.0,6.09869710011,1.20914878131,3.70241218436,-0.00239801149604
515.0,6.3766062235,1.46186923823,3.95696951623,-0.001690539071
545.0,6.60819715966,1.7340297303,4.20331532126,-0.00569954947958
575.0,6.86757900816,2.02563025752,4.59746860932,0.00279011962094
605.0,7.1362244941,2.35611085503,4.90950662903,-0.00310548392109
635.0,7.3956063426,2.69631147012,5.24617922925,-0.001690539071
666.0,7.62719727876,3.00735203249,5.53358266845,-0.00239801149604
695.0,7.92363367704,3.3767127003,5.77992847349,0.00161099891254
726.0,8.0347973264,3.73635335054,6.0673319127,-0.00192636321268
756.0,8.18301552554,4.05711393048,6.37936993241,-0.001690539071
786.0,8.33123372469,4.39731454557,6.67498489845,-0.00216218735436
816.0,8.48871556127,4.74723517823,6.90490764981,0.000196054062451
846.0,8.68325194765,5.07771577575,7.14304192801,-0.00216218735436
875.0,8.90557924636,5.39847635569,7.23336872319,-0.00216218735436
904.0,8.86852469657,5.7289569532,7.2826378842,-0.00334130806277
934.0,8.91484288381,6.03999751557,7.34011857204,-0.00310548392109
963.0,8.95189743359,6.33159804279,7.40581078672,-0.00263383563772
993.0,9.03527017061,6.63291858758,7.38938773305,0.00137517477086
1023.0,8.97968834593,6.89535906208,7.32369551837,-0.00263383563772
1053.0,8.90557924636,7.11891946628,7.20873414269,-0.00216218735436
1082.0,8.794415597,7.23555967717,7.13483040118,-0.00145471492932
1112.0,8.59987921063,7.25499971231,7.06092665967,-0.00121889078764
1142.0,8.33123372469,7.23555967717,7.0198690255,-0.001690539071
1171.0,7.88657912726,7.21611964202,6.91311917665,-0.00192636321268
1201.0,7.6549881911,7.20639962444,6.74888863996,-0.00263383563772
1232.0,7.71057001578,7.28415976504,6.53538894226,-0.00121889078764
1261.0,7.73836092812,7.34247987048,6.33831229823,-0.0054637253379
1292.0,7.80320639024,7.16751955415,6.18229328838,-0.00286965977941
1322.0,7.78467911535,6.95367916752,6.10838954687,0.000903526487495
1353.0,7.82173366513,6.72039874575,5.96058206385,0.00491253689608
1382.0,7.72909729067,6.51627837669,5.68139015147,-0.00334130806277
