----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,44.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.78467911535,4.41675458072,3.80916203321,-0.00216218735436
33.0,7.80320639024,4.40703456314,3.7352582917,0.00797825073793
59.0,7.82173366513,4.39731454557,3.7352582917,-0.00263383563772
90.0,7.7939427528,4.39731454557,3.77631592587,-0.00428460462949
119.0,7.78467911535,4.37787451042,3.81737356004,0.00396924032935
150.0,7.7939427528,4.36815449285,3.94875798939,0.000431878204132
180.0,7.83099730258,4.36815449285,4.06371936508,-0.00758614261303
209.0,7.90510640215,4.38759452799,4.20331532126,-0.00263383563772
240.0,7.92363367704,4.40703456314,4.35112280429,-0.000275594220912
270.0,8.1552246132,4.47507468616,4.4496611263,0.000196054062451
301.0,8.1552246132,4.52367477403,4.61389166299,-0.00286965977941
330.0,8.11817006342,4.56255484433,4.75348761918,0.00113935062918
361.0,8.27565190001,4.56255484433,4.88487204853,0.00491253689608
391.0,8.39607918681,4.58199487947,4.99983342421,-0.00569954947958
420.0,8.53503374851,4.6111549322,5.09837174622,-0.00121889078764
450.0,8.68325194765,4.67919505521,5.12300632673,-0.00216218735436
480.0,8.8129428719,4.76667521338,5.25439075608,-0.001690539071
509.0,8.97968834593,4.85415537154,5.32008297076,-0.00286965977941
539.0,9.14643381997,4.94163552971,5.33650602442,-0.000983066645956
569.0,9.27612474422,5.04855572302,5.3775636586,-0.00239801149604
599.0,9.48918840548,5.16519593391,5.58285182946,-0.000983066645956
628.0,9.60961569228,5.3207162151,5.83740916133,-0.00121889078764
658.0,9.85973390334,5.49567653143,6.1166010737,-0.00263383563772
688.0,9.98016119014,5.68035686533,6.37936993241,0.00279011962094
717.0,10.2302794012,5.84559716409,6.64213879111,-0.00239801149604
746.0,10.3136521382,6.03999751557,6.92954223032,-3.97700792305e-05
776.0,10.5637703493,6.24411788462,7.21694566953,-0.00286965977941
805.0,10.6471430863,6.46767828882,7.52898368924,-0.00239801149604
836.0,10.8231521978,6.69123869302,7.81638712844,-0.00357713220445
866.0,10.9898976718,6.9245191148,8.08736751398,-0.00334130806277
897.0,11.1381158709,7.148079519,8.35013637269,-0.00239801149604
926.0,11.3141249824,7.42024001107,8.61290523139,-0.00216218735436
957.0,11.5364522811,7.672960468,8.79355882175,0.0046767127544
987.0,11.6754068428,7.93540094249,8.99063546578,-0.00711449432967
1017.0,11.8143614045,8.18812139942,9.22876974398,-0.001690539071
1047.0,12.0366887032,8.43112183876,9.376577227,-0.00263383563772
1077.0,12.2312250896,8.68384229569,9.55723081736,-0.00687867018799
1107.0,12.4164978385,8.94628277018,9.80357662239,0.000196054062451
1137.0,12.4628160258,9.18928320953,9.91853799808,-0.00192636321268
1168.0,12.5832433126,9.47116371918,9.99244173959,-0.00286965977941
1198.0,12.7129342368,9.73360419368,10.0745570079,-0.00334130806277
1228.0,12.8796797109,10.0349247385,10.1402492226,0.00184682305422
1258.0,12.8982069857,10.3265252657,10.1977299104,-0.00263383563772
1289.0,12.944525173,10.5598056875,10.2634221251,0.00113935062918
1318.0,13.0186342725,10.7736460741,10.2962682325,-0.00286965977941
1349.0,13.0742160972,10.9680464256,10.2880567056,-0.00263383563772
1379.0,13.1761161091,11.162446777,10.2634221251,-0.000511418362593
