----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:37:7,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,43.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.78467911535,5.02911568788,2.23254888098,-0.00239801149604
35.0,7.93289731449,5.04855572302,2.47889468602,-0.00145471492932
60.0,7.96995186428,4.96107556486,2.68418285688,0.00326176790431
91.0,8.08111551363,4.98051560001,2.93052866192,-0.00310548392109
121.0,8.23859735022,5.07771577575,3.3082588963,0.000431878204132
151.0,8.39607918681,5.11659584604,3.60387386235,-0.00263383563772
181.0,8.54429738595,5.21379602178,3.91591188206,-0.00357713220445
211.0,8.66472467275,5.34015625024,4.20331532126,-0.00263383563772
240.0,8.89631560891,5.4665164787,4.53177639464,-0.00216218735436
269.0,9.08158835784,5.57343667202,4.85202594119,-0.00334130806277
299.0,9.22054291954,5.71923693563,5.20512159507,-0.00239801149604
329.0,9.40581566846,5.86503719924,5.56642877579,-0.00216218735436
358.0,9.59108841739,6.03027749799,5.94415901018,-0.00286965977941
388.0,9.78562480377,6.22467784947,6.3547353519,0.000431878204132
418.0,9.9523702778,6.42879821853,6.64213879111,-0.00286965977941
447.0,10.0913248395,6.6620786403,6.91311917665,-0.00357713220445
477.0,10.2210157637,6.84675897421,7.38117620622,0.0046767127544
507.0,10.3599703254,7.08003939598,7.71784880643,-0.00357713220445
536.0,10.5267157995,7.33275985291,8.05452140664,-0.00239801149604
567.0,10.702724911,7.47856011652,8.32550179218,-0.0054637253379
597.0,10.8324158352,7.71184053829,8.61290523139,-0.00334130806277
628.0,10.9621067595,7.96456099521,8.95778935844,-0.00357713220445
657.0,11.1473795084,8.25616152243,9.34373111966,-0.00381295634613
688.0,11.2307522454,8.49916196178,9.55723081736,-0.00263383563772
718.0,11.3789704445,8.67412227811,9.75430746139,-0.00192636321268
748.0,11.4901340939,8.8296425593,9.95138410541,0.00656330588785
778.0,11.5920341058,9.02404291078,10.1895183836,-0.00805779089639
809.0,11.7031977552,9.22816327983,10.4769218228,-0.00286965977941
838.0,11.8050977671,9.43228364888,10.715056101,-0.00286965977941
868.0,11.9347886913,9.62668400036,10.813594423,-0.00239801149604
899.0,12.073743253,9.82108435184,10.862863584,0.00302594376263
929.0,12.0274250658,10.0349247385,10.9285557987,-0.00334130806277
959.0,12.2034341773,10.3362452833,10.9860364866,-0.00263383563772
989.0,12.1107978028,10.6764458984,10.9696134329,-0.00357713220445
1020.0,12.073743253,11.0069264959,10.8382290035,-0.00428460462949
1049.0,12.0088977909,11.2596469528,10.5590370912,-0.00192636321268
1080.0,11.7958341296,11.4054472164,10.2798451788,-0.00286965977941
1110.0,10.786097648,11.5026473921,9.96780715908,-0.00334130806277
1141.0,10.4062885127,11.5318074449,9.56544234419,-0.00286965977941
1170.0,10.2858612259,11.619287603,9.22876974398,-0.00192636321268
1200.0,10.1469066642,11.5998475679,8.98242393894,-0.00310548392109
1231.0,10.0727975646,11.4443272867,8.56363607038,-0.00334130806277
1260.0,9.96163391525,11.2207668825,8.31729026535,-0.00192636321268
1291.0,9.82267935355,10.9972064783,7.9477715578,-0.00121889078764
1321.0,9.62814296718,10.8125261444,7.69321422593,0.000431878204132
1352.0,9.40581566846,10.6181257929,7.3072724647,-0.00310548392109
1381.0,9.36876111868,10.3848453711,7.01165749866,0.000903526487495
