----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:24:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,43.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.86972303714,-5.31385642738,1.41960772437,3.97100295169
17.0,1.84018696236,-5.32487479132,1.48529993905,3.97100295169
40.0,1.79096017105,-5.33589315526,1.58383826106,3.97100295169
69.0,1.84018696236,-5.3469115192,1.59204978789,3.97100295169
98.0,1.77126945453,-5.36894824708,1.58383826106,3.97100295169
126.0,1.89925911193,-5.37996661102,1.56741520739,3.97123877583
154.0,1.81065088757,-5.39098497496,1.54278062689,3.97100295169
218.0,2.04693948585,-5.39098497496,1.54278062689,3.97123877583
347.0,2.30291880066,-5.37996661102,1.52635757322,3.97123877583
370.0,2.31276415892,-5.39098497496,1.58383826106,3.97100295169
398.0,2.36199095023,-5.39098497496,1.67416505624,3.97123877583
426.0,2.4702898911,-5.3469115192,1.77270337825,3.97076712755
455.0,2.66719705634,-5.31385642738,1.8794532271,3.97076712755
484.0,2.78534135548,-5.33589315526,2.01083765645,3.97100295169
512.0,2.77549599722,-5.35792988314,2.13401055897,3.97100295169
541.0,2.805032072,-5.42404006678,2.27360651516,3.97100295169
570.0,2.88379493809,-5.47913188648,2.43783705185,3.97100295169
598.0,2.96255780419,-5.53422370618,2.56100995436,3.97100295169
627.0,3.05116602854,-5.5121869783,2.69239438372,3.97123877583
656.0,3.12008353637,-5.49015025042,2.85662492041,3.97123877583
684.0,3.16931032768,-5.4570951586,3.06191309127,3.97123877583
713.0,3.28745462682,-5.44607679466,3.29183584263,3.97123877583
742.0,3.48436179205,-5.41302170284,3.4971240135,3.97100295169
770.0,3.51389786684,-5.36894824708,3.7598928722,3.97100295169
798.0,3.67142359903,-5.28080133556,4.03087325774,3.97123877583
827.0,3.83879468947,-5.11552587646,4.35933433112,3.97100295169
855.0,3.95693898861,-4.93923205342,4.63031471666,3.97100295169
884.0,4.09477400428,-4.76293823038,4.91771815587,3.97123877583
913.0,4.21291830342,-4.58664440735,5.15585243407,3.97100295169
941.0,4.39998011039,-4.38831385643,5.45146740011,3.97100295169
970.0,4.58704191736,-4.20100166945,5.70602473198,3.97100295169
999.0,4.66580478345,-4.01368948247,5.93594748334,3.97100295169
1027.0,4.78394908259,-3.82637729549,6.13302412737,3.97100295169
1056.0,4.95132017304,-3.63906510851,6.31367771773,3.97123877583
1085.0,5.13838198001,-3.39666110184,6.49433130809,3.97123877583
1114.0,5.32544378698,-3.1652754591,6.64213879111,3.97100295169
1142.0,5.31559842872,-2.90083472454,6.8310039083,3.97100295169
1171.0,5.39436129481,-2.6694490818,7.01165749866,3.97076712755
1199.0,5.54204166874,-2.38297161937,7.044503606,3.97123877583
1227.0,5.56173238526,-2.09649415693,7.10198429384,3.97100295169
1256.0,5.62080453483,-1.84307178631,7.16767650852,3.97123877583
1285.0,5.65034060962,-1.61168614357,7.19231108902,3.97100295169
1313.0,5.76848490876,-1.44641068447,7.20873414269,3.97100295169
1342.0,5.66018596788,-1.3141903172,7.22515719636,3.97100295169
1371.0,5.67003132614,-1.22604340568,7.21694566953,3.97100295169
1399.0,5.72910347571,-1.13789649416,7.18409956219,3.97100295169
1428.0,5.66018596788,-1.06076794658,7.11019582068,3.97123877583
1457.0,5.62080453483,-1.00567612688,6.99523444499,3.97100295169
