----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:40:6,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,47.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1764208642,4.82303839733,2.97158629609,3.97123877583
17.0,14.2847198051,4.80100166945,2.84841339357,3.97100295169
40.0,14.3634826712,4.81202003339,2.67597133005,3.97100295169
69.0,14.432400179,4.82303839733,2.55279842753,3.97100295169
98.0,14.4914723286,4.85609348915,2.5692214812,3.97123877583
126.0,14.5210084034,4.87813021703,2.75808659839,3.97100295169
155.0,14.5603898364,4.88914858097,2.93052866192,3.97123877583
252.0,14.619461986,4.91118530885,4.74527609234,3.97123877583
346.0,14.7277609269,5.09849749583,5.09837174622,3.97100295169
369.0,14.8360598677,5.07646076795,5.59927488313,3.97123877583
398.0,14.9246680921,5.12053422371,6.0673319127,3.97123877583
426.0,15.0526577495,5.16460767947,6.57644657643,3.97100295169
455.0,15.3873999304,5.24173622705,7.0198690255,3.97100295169
483.0,15.3480184973,5.32988313856,7.29906093787,3.97100295169
511.0,15.5744617374,5.4510851419,7.7342718601,3.97123877583
541.0,15.7516781861,5.57228714524,8.14484820182,3.97100295169
570.0,15.9584307096,5.69348914858,8.53900148988,3.97100295169
600.0,16.1651832331,5.79265442404,8.79355882175,3.97100295169
628.0,16.3227089652,5.90283806344,9.11380836829,3.97100295169
658.0,16.4802346974,6.09015025042,9.46690402218,3.97123877583
687.0,16.7066779374,6.26644407346,9.96780715908,3.97100295169
715.0,16.952811894,6.45375626043,10.320902813,3.97100295169
745.0,17.1103376262,6.68514190317,10.6000947253,3.97100295169
774.0,17.4450798071,7.02671118531,11.1174209159,3.97100295169
803.0,17.6616776888,7.31318864775,11.6265355797,3.97123877583
832.0,17.9078116454,7.62170283806,12.1684963507,3.97123877583
862.0,18.1244095271,7.95225375626,12.6611879608,3.97076712755
890.0,18.2819352593,8.28280467446,13.0881873562,3.97123877583
920.0,18.5379145741,8.65742904841,13.6055135468,3.97100295169
949.0,18.685594948,9.06510851419,13.9832437812,3.97100295169
977.0,18.8037392472,9.45075125209,14.3527624887,3.97100295169
1007.0,19.0006464124,9.82537562604,14.6237428742,3.97100295169
1036.0,19.099099995,10.1779632721,14.8618771524,3.97100295169
1065.0,19.1680175029,10.5085141903,14.985050055,3.97123877583
1094.0,19.2664710855,10.8611018364,15.0753768501,3.97100295169
1124.0,19.2664710855,11.1696160267,15.0589537965,3.97123877583
1152.0,19.3156978768,11.4671118531,14.935780894,3.97123877583
1181.0,19.3550793098,11.7756260434,14.6894350889,3.97100295169
1211.0,19.3452339516,12.0621035058,14.3117048545,3.97100295169
1240.0,19.2566257272,12.2604340568,13.8600708786,3.97123877583
1269.0,19.0400278455,12.3485809683,13.3509562149,3.97123877583
1298.0,18.4886877828,12.2824707846,12.997860561,3.97123877583
1328.0,18.2031723932,12.1722871452,12.7843608633,3.97100295169
1356.0,18.045646661,12.1061769616,12.5954957461,3.97100295169
1386.0,17.8684302123,12.0510851419,12.4312652094,3.97123877583
1415.0,17.7601312714,11.9629382304,12.2916692532,3.97100295169
1443.0,17.5238426732,11.852754591,12.1192271897,3.97100295169
1473.0,17.3466262245,11.7646076795,11.8646698579,3.97123877583
1502.0,17.1891004923,11.665442404,11.5936894723,3.97100295169
