----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:14:21,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,41.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.259459997,12.7782971619,11.3144975599,3.97123877583
35.0,22.3776042962,13.0537562604,11.560843365,3.97100295169
58.0,22.672965044,13.2080133556,11.7825545895,3.97100295169
87.0,22.7517279101,13.3953255426,12.0781695555,3.97100295169
115.0,22.8895629258,13.5826377295,12.2424000922,3.97100295169
144.0,22.9978618666,13.7479131886,12.4476882631,3.97123877583
173.0,23.125851524,13.9131886477,12.7186686486,3.97123877583
201.0,23.2243051067,14.1445742905,13.0224951415,3.97100295169
230.0,23.2833772562,14.3649415693,13.2113602587,3.97123877583
258.0,23.3916761971,14.6404006678,13.5069752248,3.97076712755
286.0,23.4507483467,14.8828046745,13.794378664,3.97100295169
315.0,23.5196658545,15.1031719533,14.0735705763,3.97100295169
344.0,23.5885833623,15.3125208681,14.2213780594,3.97076712755
372.0,23.5984287206,15.4888146912,14.4430892839,3.97123877583
401.0,23.687036945,15.7422370618,14.5908967669,3.97100295169
430.0,23.6575008702,16.0287145242,14.7304927231,3.97076712755
458.0,23.7067276615,16.2711185309,14.7633388304,3.97100295169
487.0,23.7165730197,16.5135225376,14.6812235621,3.97100295169
516.0,23.7067276615,16.7338898164,14.4184547034,3.97123877583
544.0,23.6771915867,16.9322203673,14.0571475227,3.97100295169
573.0,23.7756451693,17.0534223706,13.6055135468,3.97123877583
602.0,23.4015215554,17.0974958264,13.3427446881,3.97100295169
630.0,22.9584804336,17.1415692821,12.9814375073,3.97100295169
658.0,22.8895629258,17.1305509182,12.751514756,3.97100295169
687.0,22.7812639849,17.1305509182,12.5051689509,3.97123877583
715.0,22.6926557605,17.1195325543,12.2834577264,3.97100295169
744.0,22.5548207449,17.0974958264,12.0617465019,3.97100295169
773.0,22.5055939536,17.1305509182,11.80718917,3.97100295169
801.0,22.446521804,17.1305509182,11.4048243551,3.97100295169
830.0,22.2102332057,17.1195325543,11.1666900769,3.97100295169
859.0,22.1314703396,17.0424040067,10.8300174767,3.97123877583
887.0,21.9148724579,16.9542570952,10.4933448765,3.97123877583
916.0,21.8164188752,16.8,10.2059414373,3.97100295169
945.0,21.5998209935,16.6457429048,9.8528457834,3.97100295169
973.0,21.3339963204,16.4804674457,9.41763486117,3.97123877583
1002.0,21.2355427378,16.2711185309,9.12201989513,3.97100295169
1031.0,21.0090994978,16.1278797997,8.81819340225,3.97147459998
1058.0,20.8417284073,15.9405676127,8.49794385571,3.97100295169
1087.0,20.6546666004,15.7422370618,8.185905836,3.97123877583
1116.0,20.5365223012,15.521869783,7.80817560161,3.97100295169
1144.0,20.339615136,15.2794657763,7.36475315255,3.97100295169
1173.0,20.1230172542,15.0040066778,6.97059986449,3.97100295169
1201.0,20.0737904629,14.7395659432,6.69961947895,3.97076712755
1229.0,19.8965740142,14.4971619366,6.42042756658,3.97100295169
1257.0,19.7587389986,14.2878130217,6.1166010737,3.97100295169
1285.0,19.6110586246,14.045409015,5.84562068816,3.97123877583
1313.0,19.5027596838,13.7809682805,5.63212099047,3.97100295169
1341.0,19.4141514594,13.4614357262,5.46789045378,3.97100295169
1370.0,19.2664710855,13.1749582638,5.28723686342,3.97100295169
1397.0,19.1286360698,12.9105175292,5.18048701457,3.97123877583
