----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:3:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,36.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.73755656109,0.922537562604,4.08835394558,3.97100295169
33.0,7.77693799413,0.856427378965,4.21973837493,3.97100295169
57.0,7.88523693501,0.801335559265,4.21973837493,3.97100295169
86.0,8.00338123415,0.779298831386,4.15404616026,3.97100295169
114.0,8.20028839938,0.790317195326,4.24437295544,3.97100295169
143.0,8.53503058028,0.823372287145,4.34291127745,3.97123877583
171.0,8.82054596987,0.889482470785,4.52356486781,3.97100295169
199.0,9.10606135945,0.933555926544,4.55641097515,3.97100295169
228.0,9.16513350902,0.999666110184,4.62210318982,3.97100295169
257.0,9.18482422555,1.04373956594,4.61389166299,3.97100295169
285.0,9.24389637512,1.032721202,4.6877954045,3.97076712755
314.0,9.2734324499,1.01068447412,4.86023746802,3.97100295169
343.0,9.28327780816,0.955592654424,5.04910258522,3.97100295169
371.0,9.4014221073,0.900500834725,5.27081380975,3.97100295169
400.0,9.44080354035,0.867445742905,5.62390946363,3.97123877583
429.0,9.45064889861,0.845409015025,6.0673319127,3.97123877583
457.0,9.59832927254,0.790317195326,6.57644657643,3.97100295169
486.0,9.72631892994,0.801335559265,7.07734971334,3.97123877583
514.0,9.87399930386,0.834390651085,7.52898368924,3.97100295169
542.0,9.992143603,0.889482470785,7.95598308463,3.97123877583
571.0,10.17920541,1.01068447412,8.44046316787,3.97100295169
600.0,10.3662672169,1.1429048414,8.85925103642,3.97123877583
628.0,10.5336383074,1.28614357262,9.29446195865,3.97123877583
657.0,10.7305454726,1.44040066778,9.69682677354,3.97123877583
686.0,11.006215504,1.6387312187,10.1484607494,3.97123877583
714.0,11.08497837,1.84808013356,10.5426140375,3.97100295169
743.0,11.272040177,2.06844741235,10.9203442719,3.97100295169
772.0,11.4394112675,2.31085141903,11.2980745063,3.97123877583
799.0,11.685545224,2.54223706177,11.6922277943,3.97100295169
828.0,11.7249266571,2.85075125209,12.1110156629,3.97123877583
857.0,12.0498234797,3.14824707846,12.6119187998,3.97100295169
885.0,12.3353388693,3.50083472454,13.0717643025,3.97100295169
914.0,12.3550295858,3.86444073456,13.4823406442,3.97123877583
943.0,12.5913181841,4.26110183639,13.8108017176,3.97123877583
971.0,12.7094624832,4.70183639399,14.0243014153,3.97100295169
1000.0,12.8374521406,5.14257095159,14.1721088983,3.97100295169
1029.0,12.9555964398,5.63839732888,14.2295895862,3.97100295169
1057.0,13.0343593059,6.13422370618,14.1803204252,3.97100295169
1086.0,12.9752871563,6.59699499165,13.9832437812,3.97100295169
1115.0,12.9063696485,6.99365609349,13.6547827078,3.97076712755
1143.0,12.6503903336,7.24707846411,13.3591677417,3.97100295169
1172.0,11.9612152553,7.35726210351,13.0142836147,3.97123877583
1200.0,11.8135348814,7.37929883139,12.7104571218,3.97123877583
1228.0,11.7347720153,7.31318864775,12.4066306289,3.97147459998
1257.0,11.6067823579,7.22504173623,12.1028041361,3.97123877583
1286.0,11.4098751927,7.12587646077,11.80718917,3.97100295169
1314.0,11.3015762518,7.00467445743,11.5854779455,3.97123877583
1343.0,11.08497837,6.90550918197,11.3062860331,3.97123877583
1372.0,10.8979165631,6.78430717863,10.9860364866,3.97123877583
