----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:28:3,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,45.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4295659092,3.33555926544,3.12760530594,3.97100295169
17.0,11.4295659092,3.36861435726,3.10297072544,3.97100295169
40.0,11.4098751927,3.3796327212,3.11939377911,3.97100295169
67.0,11.3212669683,3.3796327212,3.11118225228,3.97100295169
96.0,11.3114216101,3.34657762938,3.20150904746,3.97100295169
124.0,11.2425041022,3.33555926544,3.25077820846,3.97100295169
152.0,11.3015762518,3.30250417362,3.3082588963,3.97100295169
180.0,11.5280194918,3.28046744574,3.35752805731,3.97123877583
208.0,11.5870916414,3.22537562604,3.50533554033,3.97100295169
274.0,11.9809059719,3.13722871452,5.23796770241,3.97100295169
407.0,12.5913181841,3.96360601002,5.94415901018,3.97100295169
429.0,12.6306996171,4.05175292154,6.28083161039,3.97100295169
458.0,12.8276067824,4.21702838063,6.7817347473,3.97123877583
485.0,12.9457510815,4.44841402337,7.16767650852,3.97100295169
513.0,13.1229675302,4.69081803005,7.60288743075,3.97100295169
542.0,13.378946845,4.94424040067,7.9970407188,3.97100295169
570.0,13.5266272189,5.16460767947,8.27623263118,3.97123877583
599.0,13.6644622346,5.3959933222,8.64575133873,3.97100295169
628.0,13.8712147581,5.616360601,9.07275073412,3.97100295169
656.0,14.0582765651,5.79265442404,9.40942333434,3.97100295169
685.0,14.1764208642,5.97996661102,9.76251898822,3.97123877583
714.0,14.4520908955,6.18931552588,9.99244173959,3.97100295169
742.0,14.619461986,6.40968280467,10.2387875446,3.97123877583
771.0,14.7474516434,6.65208681135,10.616517779,3.97123877583
800.0,14.9837402417,6.90550918197,11.0270941207,3.97123877583
828.0,15.0526577495,7.19198664441,11.413035882,3.97123877583
857.0,15.2200288399,7.45642737896,11.7743430627,3.97123877583
885.0,15.4366267217,7.76494156928,12.1028041361,3.97123877583
913.0,15.5646163791,8.0734557596,12.3819960484,3.97123877583
942.0,15.7221421113,8.35993322204,12.6365533803,3.97100295169
971.0,15.8698224852,8.63539232053,12.8336300243,3.97100295169
999.0,15.9190492765,8.94390651085,12.9896490342,3.97076712755
1028.0,15.9978121426,9.30751252087,13.0799758294,3.97100295169
1057.0,16.0273482174,9.68213689482,13.0881873562,3.97100295169
1085.0,16.0667296504,10.0787979967,12.9732259805,3.97123877583
1114.0,15.9879667843,10.4754590985,12.7843608633,3.97123877583
1143.0,15.8599771269,10.7619365609,12.4558997899,3.97100295169
1171.0,15.0625031078,10.8390651085,12.0206888677,3.97100295169
1200.0,14.7179155686,10.8170283806,11.610112526,3.97100295169
1229.0,14.5800805529,10.750918197,11.3062860331,3.97100295169
1257.0,14.4422455373,10.6627712855,10.9367673256,3.97123877583
1285.0,14.3437919547,10.56360601,10.5754601448,3.97100295169
1314.0,14.2256476555,10.4644407346,10.1730953299,3.97100295169
1342.0,14.1173487146,10.3542570952,9.73788440772,3.97123877583
1371.0,13.9696683407,10.1779632721,9.31909653916,3.97123877583
1400.0,13.8515240416,9.99065108514,8.88388561693,3.97100295169
1428.0,13.7432251007,9.78130217028,8.4733092752,3.97100295169
1457.0,13.5266272189,9.54991652755,8.05452140664,3.97123877583
1486.0,13.339565412,9.30751252087,7.65215659175,3.97076712755
