----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,38.5,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9865247874,13.0832253602,3.64493149652,3.97100295169
37.0,11.1932773109,13.1893150445,3.94054646256,3.97123877583
58.0,11.4098751927,13.3532718292,4.15404616026,3.97123877583
86.0,11.4098751927,13.2278931115,3.94054646256,3.97100295169
115.0,11.6166277162,13.2761156952,4.19510379443,3.97123877583
142.0,11.7643080901,13.517228614,4.58104555565,3.97123877583
171.0,11.9218338223,13.5365176475,4.90950662903,3.97100295169
199.0,11.9809059719,13.4497169968,4.88487204853,3.97100295169
227.0,12.1285863458,13.6426073318,5.20512159507,3.97123877583
255.0,12.3058027945,14.0283880018,5.82919763449,3.97123877583
283.0,12.4141017354,14.2405673704,6.10017802003,3.97123877583
311.0,12.4534831684,14.2695009206,6.23156244939,3.97123877583
339.0,12.6306996171,14.3852351216,6.1166010737,3.97100295169
368.0,12.9162150067,14.6552815907,6.63392726428,3.97100295169
395.0,13.0442046641,15.0603512942,6.61750421061,3.97100295169
424.0,13.1328128885,14.9831951602,6.69961947895,3.97100295169
452.0,13.3001839789,15.455776481,6.98702291816,3.97100295169
479.0,13.4675550694,16.0151584526,7.55361826974,3.97100295169
508.0,13.6546168763,16.1308926536,7.90671392362,3.97123877583
537.0,13.7136890259,16.0344474861,7.67679117226,3.97100295169
565.0,13.9007508329,16.4009391226,7.89850239679,3.97123877583
594.0,14.1567301477,16.5456068739,8.30907873851,3.97123877583
623.0,14.4619362538,16.8156533429,8.61290523139,3.97100295169
651.0,14.4717816121,16.9120985105,8.78534729491,3.97100295169
680.0,14.6096166277,16.9988991612,8.7114435534,3.97123877583
709.0,14.8557505843,17.4811249988,9.24519279765,3.97100295169
737.0,15.1018845408,18.1851747216,9.49153860268,3.97100295169
766.0,15.1609566904,18.2237527886,9.66398066621,3.97123877583
795.0,15.2791009895,18.0983740709,9.46690402218,3.97123877583
823.0,15.3677092139,18.5709553917,9.88569189074,3.97100295169
851.0,15.6926060365,18.6288224922,10.3948065545,3.97100295169
880.0,15.67291532,18.8024237937,10.419441135,3.97123877583
908.0,15.8501317687,18.947091545,10.9778249597,3.97076712755
937.0,15.938739993,18.9953141287,10.567248618,3.97123877583
966.0,16.1651832331,19.4003838323,10.7889598425,3.97100295169
994.0,16.3325543235,19.9501212871,11.0024595402,3.97123877583
1023.0,16.3227089652,19.9886993541,11.1174209159,3.97100295169
1052.0,16.5196161305,20.5191477754,10.9860364866,3.97100295169
1080.0,16.6869872209,21.155685881,11.2816514526,3.97100295169
1109.0,16.7952861618,21.2521310485,11.4951511503,3.97123877583
1138.0,16.8346675948,21.2617755653,11.3801897746,3.97123877583
1166.0,16.9035851027,21.7150678526,11.1009978622,3.97123877583
1195.0,16.9823479688,22.1972936901,11.462305043,3.97100295169
1224.0,17.1004922679,22.5444962932,11.2816514526,3.97100295169
1252.0,16.9725026105,22.9592105135,10.7232676279,3.97123877583
1280.0,16.9035851027,23.2967685998,10.7807483157,3.97100295169
1309.0,16.7559047288,23.5957486191,10.370171974,3.97123877583
1337.0,16.7066779374,23.7114828201,10.0252878469,3.97123877583
1366.0,16.6672965044,23.7500608871,9.58186539786,3.97123877583
1395.0,16.57868828,23.7789944374,9.41763486117,3.97100295169
