----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.855651136194,3.79555572875,0.368532289553,3.97100295169
35.0,0.826115061409,3.77626669524,0.286417021208,3.97123877583
59.0,0.865496494456,3.79555572875,0.261782440705,3.97100295169
88.0,0.826115061409,3.81484476225,0.311051601712,3.97100295169
116.0,0.845805777932,3.83413379575,0.286417021208,3.97123877583
145.0,0.875341852717,3.824489279,0.245359387036,3.97100295169
174.0,0.865496494456,3.824489279,0.302840074877,3.97123877583
202.0,0.875341852717,3.824489279,0.335686182215,3.97123877583
230.0,0.865496494456,3.8052002455,0.393166870057,3.97100295169
259.0,0.895032569241,3.79555572875,0.401378396891,3.97100295169
287.0,0.786733628363,3.78591121199,0.450647557898,3.97100295169
316.0,0.619362537915,3.77626669524,0.450647557898,3.97123877583
345.0,0.363383223112,3.78591121199,0.565608933581,3.97100295169
373.0,0.0384864004773,3.73768862824,0.598455040919,3.97100295169
402.0,-0.24702898911,3.70875507798,0.721627943437,3.97123877583
431.0,-0.384864004774,3.67017701098,0.811954738616,3.97123877583
459.0,-0.503008303913,3.67017701098,0.869435426458,3.97123877583
488.0,-0.552235095222,3.67982152773,0.967973748472,3.97100295169
517.0,-0.690070110885,3.74733314499,1.05008901682,3.97100295169
545.0,-0.630997961315,3.85342282925,1.26358871451,3.97123877583
574.0,-0.699915469146,3.96915703027,1.69058810991,3.97100295169
603.0,-0.217492914326,4.05595768103,1.4031846707,3.97100295169
630.0,0.17632141614,4.17169188204,1.6166843684,3.97147459998
659.0,0.333847148327,4.39351576732,2.01083765645,3.97100295169
688.0,0.343692506588,4.26813704956,2.10116445163,3.97100295169
716.0,0.53075431356,4.10418026479,1.84660711976,3.97123877583
745.0,0.698125404008,4.62498416935,2.25718346149,3.97100295169
774.0,0.786733628363,5.41583454296,2.74987507156,3.97100295169
802.0,0.963950077072,5.50263519372,2.71702896422,3.97100295169
831.0,0.865496494456,5.87877134702,2.46247163235,3.97100295169
860.0,1.20023867535,6.14881781605,2.98800934976,3.97100295169
888.0,1.4955994232,6.34170815108,3.57102775501,3.97100295169
917.0,1.751578738,6.50566493585,3.60387386235,3.97123877583
946.0,1.77126945453,6.39957525159,3.47248943299,3.97123877583
974.0,1.9583312615,6.23561846681,3.56281622817,3.97100295169
1003.0,2.27338272587,6.78535592164,4.11298852608,3.97123877583
1031.0,2.5490527572,6.68891075412,4.53998792148,3.97100295169
1059.0,2.48013524937,6.69855527087,4.26079600911,3.97100295169
1088.0,2.82472278852,7.39296047697,4.4250265458,3.97076712755
1117.0,3.12992889463,8.02949858255,5.03267953155,3.97100295169
1146.0,3.23822783551,8.19345536732,5.1886985414,3.97100295169
1174.0,3.44498035901,8.25132246783,4.99983342421,3.97123877583
1203.0,3.56312465815,8.60816958762,5.01625647788,3.97123877583
1232.0,3.62219680772,8.80105992265,5.38577518543,3.97100295169
1260.0,3.7304957486,9.17719607595,5.63212099047,3.97123877583
1289.0,3.92740291383,9.32186382722,5.82098610766,3.97123877583
1318.0,4.22276366168,9.47617609524,5.94415901018,3.97123877583
1346.0,4.47874297648,9.85231224854,6.14944718104,3.97100295169
1375.0,4.85286659042,10.1609367846,6.3301007714,3.97123877583
