----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:51:45,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,37.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-5.2287802695,3.67982152773,2.29824109566,3.97123877583
16.0,-5.24847098603,3.66053249423,2.37214483717,3.97100295169
40.0,-5.25831634429,3.61230991047,2.3557217835,3.97123877583
69.0,-5.2287802695,3.56408732672,2.39677941767,3.97100295169
97.0,-5.20908955298,3.56408732672,2.42962552501,3.97123877583
126.0,-5.23862562777,3.56408732672,2.34751025667,3.97100295169
155.0,-5.2287802695,3.55444280996,2.30645262249,3.97123877583
183.0,-5.21893491124,3.55444280996,2.28181804199,3.97123877583
211.0,-5.20908955298,3.57373184347,2.29002956883,3.97100295169
240.0,-5.25831634429,3.59302087697,2.33929872983,3.97100295169
303.0,-5.18939883646,3.57373184347,2.5938560617,3.97100295169
435.0,-5.1007906121,3.59302087697,2.69239438372,3.97100295169
458.0,-5.19924419472,3.59302087697,2.70060591055,3.97100295169
486.0,-5.13032668689,3.60266539372,2.75808659839,3.97100295169
515.0,-5.05156382079,3.66053249423,2.81556728623,3.97100295169
544.0,-5.12048132863,3.71839959474,2.89768255458,3.97100295169
572.0,-5.15001740341,3.77626669524,2.93052866192,3.97123877583
601.0,-5.15986276167,3.824489279,3.01264393026,3.97076712755
630.0,-5.16970811993,3.8437783125,3.09475919861,3.97100295169
658.0,-5.16970811993,3.85342282925,3.11118225228,3.97100295169
687.0,-5.20908955298,3.87271186276,3.13581683278,3.97123877583
716.0,-5.19924419472,3.87271186276,3.20150904746,3.97123877583
744.0,-5.1795534782,3.89200089626,3.3082588963,3.97100295169
773.0,-4.95311023818,3.90164541301,3.52997012084,3.97123877583
801.0,-4.94326487992,3.81484476225,4.25258448227,3.97123877583
829.0,-4.8448112973,3.68946604448,4.17868074076,3.97100295169
858.0,-4.85465665556,3.65088797748,4.51535334098,3.97076712755
887.0,-4.66759484859,3.66053249423,4.663160824,3.97123877583
915.0,-4.51991447467,3.74733314499,5.62390946363,3.97100295169
944.0,-4.54945054945,3.53515377646,5.46789045378,3.97076712755
973.0,-4.27378051812,3.58337636022,5.83740916133,3.97076712755
1001.0,-3.96857441201,3.67982152773,6.50254283492,3.97123877583
1030.0,-3.96857441201,3.73768862824,7.0691381865,3.97123877583
1059.0,-3.82089403809,3.8437783125,7.47150300139,3.97123877583
1087.0,-3.46646114067,4.10418026479,7.86565628945,3.97100295169
1117.0,-3.23017254239,4.45138286783,8.33371331902,3.97100295169
1146.0,-3.17110039282,4.49960545159,8.85103950959,3.97100295169
1175.0,-2.96434786933,4.71178482012,9.14665447563,3.97100295169
1204.0,-2.79697677888,4.91431967189,9.55723081736,3.97123877583
1233.0,-2.62960568843,5.24223324143,10.3291143398,3.97100295169
1263.0,-2.59022425538,5.28081130844,10.3783835008,3.97123877583
1291.0,-2.45238923972,5.64730294499,10.813594423,3.97123877583
1321.0,-2.37362637363,5.98486103128,11.1256324427,3.97123877583
1350.0,-2.2259459997,6.06201716529,11.8810929115,3.97123877583
1379.0,-2.13733777535,6.11023974905,11.9467851262,3.97100295169
1408.0,-1.93058525185,6.46708686884,12.1849194044,3.97100295169
1437.0,-1.86166774402,6.78535592164,12.6365533803,3.97076712755
1466.0,-1.90104917707,6.75642237138,13.0553412489,3.97100295169
