----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.39719556462,9.31221931047,1.05830054365,3.97100295169
37.0,8.37750484809,9.26399672671,1.04187748998,3.97100295169
60.0,8.34796877331,9.2254186597,1.06651207049,3.97100295169
89.0,8.39719556462,9.21577414295,1.19789649984,3.97100295169
118.0,8.43657699766,9.24470769321,1.12399275833,3.97100295169
146.0,8.52518522202,9.25435220996,1.13220428516,3.97147459998
174.0,8.56456665506,9.25435220996,1.13220428516,3.97100295169
203.0,8.5547212968,9.27364124346,1.06651207049,3.97100295169
231.0,8.50549450549,9.25435220996,1.12399275833,3.97100295169
260.0,8.45626771419,9.21577414295,1.11578123149,3.97100295169
289.0,8.40704092288,9.1868405927,1.24716566084,3.97100295169
317.0,8.30858734026,9.1868405927,1.4278192512,3.97100295169
346.0,8.1707523246,9.17719607595,1.46066535854,3.97076712755
375.0,8.06245338372,9.14826252569,1.62489589523,3.97123877583
403.0,7.89508229327,9.11932897544,1.68237658307,3.97100295169
432.0,7.76709263587,9.11932897544,1.68237658307,3.97100295169
461.0,7.71786584456,9.15790704245,1.78091490509,3.97123877583
490.0,7.99353587589,9.2254186597,2.02726071012,3.97123877583
518.0,8.06245338372,9.15790704245,2.00262612962,3.97100295169
547.0,8.28889662374,9.34115286072,2.1422220858,3.97123877583
574.0,8.4267316394,9.33150834397,2.47889468602,3.97123877583
603.0,8.44642235592,9.30257479371,2.64312522271,3.97100295169
632.0,8.73193774551,9.37973092772,2.89768255458,3.97100295169
661.0,8.89930883596,9.33150834397,3.0701246181,3.97100295169
689.0,9.06667992641,9.32186382722,3.18508599379,3.97147459998
718.0,9.20451494207,9.41830899473,3.56281622817,3.97123877583
747.0,9.29312316643,9.64977739676,4.02266173091,3.97100295169
775.0,9.49003033166,9.87160128204,4.2115268481,3.97100295169
804.0,9.69678285515,10.0741361338,4.63852624349,3.97100295169
832.0,9.82477251256,10.4406277704,4.87666052169,3.97123877583
860.0,10.0216796778,10.7010297226,5.50073656111,3.97123877583
888.0,10.3170404256,11.0000097419,5.43504434644,3.97100295169
917.0,10.4351847248,11.1832555602,5.76350541982,3.97123877583
944.0,10.6517826065,11.3954349287,6.10838954687,3.97100295169
972.0,10.7994629805,11.5593917135,6.22335092255,3.97123877583
1000.0,11.0948237283,11.7233484983,6.7817347473,3.97100295169
1028.0,11.2228133857,11.8680162495,6.93775375715,3.97100295169
1057.0,11.4689473423,12.0126840008,7.44686842089,3.97100295169
1084.0,11.5674009249,12.1766407856,7.56182979657,3.97100295169
1113.0,11.7938441649,12.3984646709,7.93956003096,3.97100295169
1142.0,11.8529163145,12.6395775897,8.15305972866,3.97123877583
1170.0,12.0793595545,12.9482021257,8.53078996304,3.97123877583
1199.0,12.1285863458,13.170026011,8.53900148988,3.97100295169
1228.0,12.2959574362,13.4593615135,8.67038591923,3.97123877583
1256.0,12.4141017354,13.7583415328,8.9495778316,3.97123877583
1285.0,12.4633285267,13.9994544516,9.4012118075,3.97123877583
1314.0,12.6700810502,14.1634112363,9.4012118075,3.97100295169
1341.0,12.7094624832,14.4141686719,9.25340432448,3.97100295169
1370.0,12.8571428571,14.7806603084,9.33551959283,3.97123877583
