----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,31.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.80085525334,9.86195676529,2.43783705185,3.97123877583
34.0,8.78116453682,9.87160128204,2.45426010552,3.97123877583
56.0,8.73193774551,9.88124579879,2.42962552501,3.97123877583
85.0,8.83039132813,9.91017934904,2.46247163235,3.97123877583
113.0,8.81070061161,9.9198238658,2.47068315918,3.97100295169
142.0,8.82054596987,9.9198238658,2.47068315918,3.97100295169
171.0,8.81070061161,9.9391128993,2.47068315918,3.97100295169
199.0,8.72209238725,9.96804644955,2.45426010552,3.97123877583
228.0,8.80085525334,9.96804644955,2.46247163235,3.97123877583
257.0,8.92884491075,9.9584019328,2.46247163235,3.97123877583
284.0,8.77131917856,9.94875741605,2.47068315918,3.97100295169
313.0,8.78116453682,9.9391128993,2.45426010552,3.97123877583
342.0,8.81070061161,9.9198238658,2.47068315918,3.97100295169
370.0,8.81070061161,9.91017934904,2.47889468602,3.97123877583
399.0,8.81070061161,9.90053483229,2.51174079336,3.97123877583
428.0,8.78116453682,9.91017934904,2.52816384703,3.97100295169
456.0,8.70240167073,9.91017934904,2.5445869007,3.97123877583
485.0,8.73193774551,9.92946838255,2.55279842753,3.97123877583
514.0,8.6827109542,9.9584019328,2.52816384703,3.97100295169
542.0,8.56456665506,9.96804644955,2.5938560617,3.97100295169
571.0,8.4267316394,9.94875741605,2.66775980321,3.97123877583
600.0,8.23966983243,9.91017934904,2.76629812523,3.97123877583
628.0,8.14121624981,9.81373418153,2.87304797408,3.97123877583
657.0,7.9639998011,9.72693353077,2.92231713508,3.97123877583
685.0,7.86554621849,9.70764449727,3.01264393026,3.97123877583
713.0,7.75724727761,9.70764449727,3.0701246181,3.97100295169
742.0,7.69817512804,9.71728901402,3.15223988645,3.97100295169
771.0,7.54064939585,9.75586708102,3.21793210112,3.97123877583
799.0,7.54064939585,9.80408966478,3.30004736947,3.97076712755
828.0,7.44219581324,9.91017934904,3.39037416465,3.97100295169
857.0,7.31420615584,10.0452025836,3.48070095983,3.97123877583
885.0,8.59410272985,10.1609367846,3.82558508688,3.97100295169
914.0,8.75162846204,10.2670264688,3.80095050637,3.97100295169
943.0,8.86977276118,10.4116942201,3.7352582917,3.97123877583
972.0,9.12575207598,10.5081393876,4.1868922676,3.97100295169
1000.0,9.28327780816,10.4984948709,4.49071876047,3.97123877583
1029.0,9.28327780816,10.3056045358,4.12120005292,3.97123877583
1058.0,9.61801998906,10.5949400384,4.34291127745,3.97123877583
1086.0,9.85430858734,10.7685413399,4.58925708249,3.97100295169
1114.0,10.1398239769,10.7588968232,4.88487204853,3.97100295169
1141.0,10.3367311422,10.8649865074,5.31187144392,3.97147459998
1170.0,10.592710457,11.0482323257,5.21333312191,3.97123877583
1198.0,10.8093083387,11.2218336272,5.38577518543,3.97123877583
1226.0,11.1145144448,11.462946546,5.72244778565,3.97100295169
1254.0,11.459101984,11.771571082,5.98521664435,3.97123877583
1282.0,11.7150812988,12.0994846516,6.03448580536,3.97123877583
1310.0,12.0399781214,12.3791756374,6.26440855672,3.97123877583
1338.0,12.3353388693,12.6781556567,6.50254283492,3.97100295169
1367.0,12.4731738849,13.0157137429,6.66677337161,3.97100295169
