----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,31.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5772462831,11.7040594648,-0.740023833104,3.97123877583
35.0,11.5083287753,11.7812155988,-0.748235359939,3.97123877583
55.0,11.4689473423,11.810149149,-0.748235359939,3.97100295169
82.0,11.4886380588,11.7812155988,-0.748235359939,3.97100295169
109.0,11.4098751927,11.7233484983,-0.748235359939,3.97123877583
135.0,11.4000298344,11.6461923643,-0.715389252601,3.97100295169
163.0,11.4000298344,11.54010268,-0.73181230627,3.97123877583
190.0,11.2917308935,11.4147239622,-0.707177725766,3.97100295169
217.0,11.2228133857,11.3182787947,-0.707177725766,3.97100295169
244.0,11.1440505196,11.231478144,-0.649697037925,3.97123877583
272.0,11.1440505196,11.115743943,-0.674331618428,3.97100295169
299.0,11.4886380588,10.9710761917,-0.518312608573,3.97100295169
327.0,12.1285863458,10.7974748902,-0.600427876918,3.97100295169
355.0,12.2368852867,10.7781858567,-0.600427876918,3.97123877583
382.0,12.4830192432,10.7588968232,-0.452620393897,3.97123877583
410.0,12.6799264084,10.7203187561,-0.56758176958,3.97123877583
437.0,12.965441798,10.6335181054,-0.386928179221,3.97123877583
464.0,13.2411118293,10.6720961724,-0.427985813393,3.97123877583
492.0,13.6644622346,10.9132090912,-0.337659018214,3.97123877583
519.0,13.9302869077,11.1832555602,-0.337659018214,3.97123877583
547.0,14.3044105216,11.5208136465,-0.263755276703,3.97100295169
575.0,14.5210084034,11.9741059338,-0.198063062027,3.97123877583
602.0,14.8163691512,12.4852653216,-0.14879390102,3.97100295169
630.0,15.1215752573,13.0157137429,-0.0913132131787,3.97100295169
658.0,15.6138431704,13.4882950638,-0.0420440521717,3.97123877583
685.0,16.1258018,13.9030092841,0.0072251088353,3.97100295169
713.0,16.5097707722,14.3273680211,0.0811288503458,3.97100295169
741.0,16.9331211775,14.7710157917,0.113974957684,3.97100295169
768.0,17.4647705236,15.224308079,0.171455645525,3.97123877583
797.0,17.819203421,15.6679558495,0.204301752863,3.97100295169
825.0,18.1145641689,16.1116036201,0.278205494374,3.97123877583
853.0,18.419770275,16.6420520414,0.302840074877,3.97100295169
881.0,18.7249763811,17.2207230465,0.352109235884,3.97123877583
910.0,19.0498732037,17.8090385683,0.368532289553,3.97123877583
937.0,19.3058525185,18.3394869896,0.401378396891,3.97100295169
965.0,19.6110586246,18.869935411,0.409589923726,3.97123877583
994.0,19.7882750733,19.3618057653,0.450647557898,3.97076712755
1021.0,20.0048729551,19.8247425693,0.499916718905,3.97123877583
1050.0,20.1820894038,20.2587458231,0.491705192071,3.97100295169
1077.0,20.3888419273,20.6541710099,0.590243514085,3.97100295169
1106.0,20.6743573169,21.0110181297,0.614878094588,3.97123877583
1134.0,20.9697180647,21.3292871825,0.647724201926,3.97100295169
1161.0,21.1863159465,21.6861343023,0.647724201926,3.97123877583
1190.0,21.4127591865,22.1683601399,0.631301148257,3.97100295169
1218.0,21.5407488439,22.6120079105,0.573820460416,3.97123877583
1246.0,21.5702849187,22.8724098627,0.696993362933,3.97100295169
1274.0,21.7770374422,23.1424563318,0.458859084733,3.97100295169
1302.0,21.7671920839,23.3449911835,0.705204889768,3.97123877583
1330.0,21.6884292178,23.7211273368,0.655935728761,3.97123877583
