----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:50:12,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.7,C
HUMIDITY,36.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.49281487743,4.52853900184,0.0482827430078,3.97100295169
37.0,5.54204166874,4.5574725521,0.0647057966768,3.97100295169
59.0,5.56173238526,4.5574725521,0.0811288503458,3.97123877583
88.0,5.63064989309,4.54782803534,0.105763430849,3.97123877583
115.0,5.63064989309,4.53818351859,0.146821065022,3.97123877583
144.0,5.70941275919,4.53818351859,0.196090226029,3.97100295169
173.0,5.74879419223,4.53818351859,0.237147860201,3.97100295169
201.0,5.76848490876,4.50924996834,0.327474655381,3.97100295169
230.0,5.70941275919,4.46102738458,0.34389770905,3.97100295169
259.0,5.71925811745,4.40316028407,0.434224504229,3.97100295169
288.0,5.83740241659,4.33564866682,0.631301148257,3.97123877583
316.0,5.95554671573,4.26813704956,0.729839470271,3.97100295169
345.0,6.11307244791,4.17169188204,0.475282138402,3.97100295169
374.0,6.2705981801,4.12346929829,1.03366596315,3.97100295169
402.0,6.41827855403,4.27778156631,1.189684973,3.97123877583
431.0,6.63487643578,3.98844606377,1.53456910005,3.97100295169
460.0,6.81209288449,3.76662217849,1.32928092919,3.97100295169
488.0,7.04838148277,4.00773509727,1.50172299271,3.97100295169
516.0,7.4520411715,4.45138286783,1.93693391494,3.97100295169
545.0,7.77693799413,4.53818351859,1.96978002228,3.97123877583
573.0,8.02307195067,4.78894095413,2.1422220858,3.97100295169
602.0,8.39719556462,5.02040935616,1.50172299271,3.97100295169
631.0,8.81070061161,5.30010034194,3.05370156443,3.97100295169
659.0,9.15528815076,5.86912683027,2.92231713508,3.97100295169
688.0,9.34234995773,5.86912683027,3.44785485249,3.97123877583
717.0,9.57863855601,5.99450554803,2.84841339357,3.97100295169
745.0,9.88384466213,6.46708686884,3.62850844285,3.97123877583
773.0,10.0905971856,6.77571140488,3.76810439904,3.97100295169
802.0,10.40564865,7.10362497443,3.71062371119,3.97100295169
829.0,10.63209189,7.53762822823,3.81737356004,3.97100295169
858.0,10.9077619213,8.00056503229,4.03908478457,3.97123877583
886.0,11.0948237283,8.33812311859,4.39218043846,3.97100295169
913.0,11.3409576848,8.7914154059,4.35112280429,3.97100295169
942.0,11.5674009249,9.23506317646,4.57283402882,3.97100295169
969.0,11.7741534484,9.55333222925,4.83560288752,3.97123877583
998.0,11.9809059719,9.83302321503,5.00804495104,3.97123877583
1026.0,12.2171945701,10.1609367846,4.95877579004,3.97076712755
1054.0,12.2664213614,10.3731161531,5.04089105838,3.97123877583
1082.0,12.325493511,10.6913852059,5.32008297076,3.97076712755
1110.0,12.4633285267,10.9228536079,5.3775636586,3.97123877583
1138.0,12.6110089006,11.0385878089,5.31187144392,3.97123877583
1166.0,12.7586892745,11.3665013785,5.56642877579,3.97100295169
1195.0,12.8571428571,11.5208136465,5.92773595651,3.97100295169
1222.0,12.926060365,11.5593917135,5.62390946363,3.97123877583
1250.0,13.0638953806,12.0223285176,5.57464030263,3.97100295169
1279.0,13.1820396798,12.6202885561,6.02627427852,3.97123877583
1306.0,13.2115757546,12.7263782404,5.65675557097,3.97147459998
1335.0,13.2214211128,12.9964247094,5.68139015147,3.97123877583
1363.0,13.1820396798,13.247182145,5.35292907809,3.97123877583
