----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.62925762021,8.62745862113,1.95335696861,3.97147459998
16.0,7.55049475411,8.62745862113,1.99441460278,3.97100295169
39.0,7.51111332107,8.64674765463,1.99441460278,3.97100295169
87.0,7.38312366367,8.68532572163,1.96978002228,3.97100295169
104.0,7.36343294714,8.74319282214,1.96978002228,3.97123877583
128.0,7.34374223062,8.7914154059,1.96978002228,3.97100295169
156.0,7.3240515141,8.83963798965,1.98620307595,3.97100295169
185.0,7.3240515141,8.84928250641,2.01904918329,3.97100295169
214.0,7.31420615584,8.85892702316,2.01083765645,3.97100295169
242.0,7.26497936453,8.84928250641,1.96978002228,3.97100295169
270.0,7.34374223062,8.83963798965,1.94514544178,3.97100295169
299.0,7.36343294714,8.78177088915,1.82197253926,3.97123877583
327.0,7.3732783054,8.72390378864,1.81376101242,3.97123877583
356.0,7.40281438019,8.69497023839,1.78912643192,3.97100295169
385.0,7.39296902193,8.67568120488,1.84660711976,3.97100295169
413.0,7.40281438019,8.65639217138,1.95335696861,3.97100295169
442.0,7.3732783054,8.67568120488,2.00262612962,3.97100295169
471.0,7.34374223062,8.67568120488,2.13401055897,3.97100295169
499.0,7.34374223062,8.68532572163,1.94514544178,3.97100295169
528.0,7.28467008105,8.66603668813,2.05189529063,3.97123877583
557.0,7.23544328974,8.58888055412,2.24076040782,3.97100295169
585.0,7.13698970713,8.52136893686,2.32287567616,3.97100295169
614.0,6.96961861668,8.47314635311,2.42962552501,3.97100295169
643.0,6.83178360101,8.42492376935,2.70881743739,3.97076712755
672.0,6.76286609318,8.36705666884,2.66775980321,3.97123877583
699.0,6.68410322709,8.32847860184,3.00443240343,3.97100295169
728.0,6.62503107752,8.34776763534,3.3082588963,3.97100295169
757.0,6.48719606186,8.37670118559,3.521758594,3.97100295169
785.0,6.48719606186,8.3959902191,3.82558508688,3.97123877583
814.0,6.42812391229,8.4345682861,4.12941157975,3.97123877583
843.0,6.41827855403,8.49243538661,4.56462250198,3.97123877583
871.0,7.15668042365,8.63710313788,4.76169914601,3.97100295169
900.0,7.44219581324,8.94572767392,5.47610198061,3.97123877583
929.0,7.66863905325,8.98430574092,6.19871634205,3.97123877583
957.0,7.72771120282,9.00359477443,6.27262008356,3.97123877583
986.0,8.07229874198,9.23506317646,6.76531169363,3.97123877583
1015.0,8.46611307245,9.32186382722,7.10198429384,3.97123877583
1043.0,8.65317487942,9.57262126275,7.89029086995,3.97100295169
1072.0,8.83039132813,9.82337869828,8.16127125549,3.97100295169
1101.0,9.06667992641,9.80408966478,8.51436690938,3.97100295169
1130.0,9.23405101686,10.2573819521,8.96600088527,3.97100295169
1159.0,9.46049425687,10.8456974739,9.42584638801,3.97100295169
1189.0,9.55894783949,10.9324981247,9.94317257858,3.97100295169
1217.0,9.6081746308,10.7588968232,10.0827685348,3.97123877583
1247.0,9.77554572125,11.4050794455,10.5918831985,3.97100295169
1276.0,9.88384466213,12.0994846516,11.0763632817,3.97123877583
1304.0,10.0019889613,12.2634414364,11.1584785501,3.97123877583
1332.0,10.1004425439,12.5720659724,11.3473436673,3.97147459998
1361.0,10.2579682761,12.8614014749,11.6265355797,3.97123877583
