----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.16264730744,5.64730294499,2.61849064221,3.97100295169
36.0,-1.20202874049,5.58943584448,2.60206758854,3.97100295169
58.0,-1.18233802397,5.51227971047,2.64312522271,3.97100295169
87.0,-1.15280194918,5.52192422722,2.73345201789,3.97147459998
116.0,-1.1232658744,5.53156874397,2.84020186674,3.97123877583
144.0,-1.15280194918,5.48334616022,2.5445869007,3.97123877583
173.0,-1.02481229178,5.44476809321,2.331087203,3.97100295169
202.0,-0.985430858734,5.50263519372,2.43783705185,3.97123877583
230.0,-0.965740142211,5.57014681098,2.29824109566,3.97123877583
259.0,-0.867286559594,5.56050229423,2.38856789084,3.97100295169
288.0,-0.906667992641,5.59908036123,2.62670216904,3.97100295169
316.0,-0.877131917856,5.64730294499,2.73345201789,3.97100295169
345.0,-0.926358709164,5.64730294499,2.84020186674,3.97100295169
374.0,-0.877131917856,5.57014681098,2.85662492041,3.97100295169
401.0,-0.837750484809,5.50263519372,2.89768255458,3.97100295169
430.0,-0.739296902193,5.45441260996,3.02906698393,3.97100295169
459.0,-0.768832976978,5.3676119592,3.06191309127,3.97100295169
487.0,-0.896822634379,5.29045582519,3.15223988645,3.97100295169
516.0,-1.38909054746,5.22294420793,3.43143179882,3.97100295169
545.0,-1.87151310228,5.17472162418,3.71883523803,3.97123877583
573.0,-2.12749241709,5.10721000692,3.89948882839,3.97123877583
602.0,-2.21610064144,5.09756549017,4.12941157975,3.97123877583
631.0,-2.36378101536,5.14578807392,4.37575738479,3.97123877583
660.0,-2.45238923972,5.30974485869,4.59746860932,3.97123877583
688.0,-2.45238923972,5.49299067697,4.82739136069,3.97123877583
717.0,-2.03888419273,5.69552552874,5.03267953155,3.97100295169
746.0,-1.94043061011,5.71481456225,5.49252503428,3.97123877583
774.0,-1.78290487793,6.06201716529,5.51715961478,3.97123877583
802.0,-1.59584307096,6.33206363433,5.84562068816,3.97076712755
831.0,-1.45800805529,6.43815331859,6.5436004691,3.97123877583
859.0,-1.52692556312,6.44779783534,6.53538894226,3.97100295169
888.0,-1.35955447268,6.43815331859,6.63392726428,3.97123877583
917.0,-1.23156481528,6.62139913686,7.00344597183,3.97100295169
945.0,-1.03465765004,6.97824625666,7.60288743075,3.97100295169
975.0,-0.847595843071,7.03611335717,8.16948278233,3.97123877583
1004.0,-0.690070110885,6.88180108915,7.98882919197,3.97123877583
1032.0,-0.473472229128,7.33509337646,8.53900148988,3.97100295169
1062.0,-0.197802197802,7.92340889828,8.9249432511,3.97100295169
1091.0,-0.0304311073542,7.89447534803,9.31909653916,3.97100295169
1120.0,0.0581771170006,7.70158501301,9.58186539786,3.97100295169
1149.0,0.284620357019,8.27061150133,9.5900769247,3.97123877583
1179.0,0.58982646313,8.86857153991,10.0827685348,3.97123877583
1207.0,0.747352195316,9.08075090844,10.5918831985,3.97100295169
1236.0,1.13132116752,9.10003994194,10.66578694,3.97123877583
1266.0,1.27900154144,9.19648510945,10.8300174767,3.97123877583
1294.0,1.68266123017,9.43759802823,11.2980745063,3.97100295169
1324.0,1.84018696236,10.0259135501,11.708650848,3.97123877583
1353.0,2.00755805281,10.1320032343,11.9221505457,3.97100295169
