----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,31.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
3491.0,19.6209039829,12.3791756374,-0.526524135407,3.97100295169
3519.0,20.2116254786,12.2730859531,-0.0502555790062,3.97123877583
3546.0,20.3593058525,12.3888201541,-0.740023833104,3.97123877583
3573.0,20.526676943,12.2923749866,-0.362293598717,3.97100295169
3601.0,20.6940480334,12.1766407856,-0.395139706055,3.97123877583
3629.0,20.8515737656,12.0030394841,-0.657908564759,3.97123877583
3656.0,20.8023469743,11.8776607663,-0.321235964545,3.97100295169
3684.0,20.7038933917,11.9451723836,-0.551158715911,3.97100295169
3710.0,20.6645119586,11.9933949673,-0.304812910876,3.97123877583
3738.0,20.7235841082,12.2634414364,-0.395139706055,3.97123877583
3766.0,20.9598727065,12.4949098384,-0.222697642531,3.97123877583
3793.0,21.4127591865,12.6974446902,-0.263755276703,3.97100295169
3821.0,21.8754910248,12.9867801927,-0.230909169365,3.97100295169
3849.0,22.3579135796,13.2761156952,-0.173428481524,3.97123877583
3876.0,22.6631196857,13.5654511978,-0.124159320517,3.97123877583
3904.0,23.0175525832,13.8933647673,-0.0256209985027,3.97100295169
3932.0,23.3326040475,14.3370125379,-0.0584671058407,3.97100295169
3959.0,23.499975138,14.8192383754,0.0482827430078,3.97100295169
3987.0,23.5787380041,15.2821751795,0.0893403771803,3.97100295169
4015.0,23.5098204962,15.7451119836,0.113974957684,3.97100295169
4042.0,23.4802844215,16.1694707206,0.17966717236,3.97100295169
4071.0,23.4802844215,16.7095636587,0.171455645525,3.97100295169
4099.0,23.4802844215,17.278590147,0.302840074877,3.97100295169
4127.0,23.4409029884,17.8476166353,0.269993967539,3.97147459998
4155.0,23.4409029884,18.3780650566,0.376743816388,3.97123877583
4184.0,23.4901297797,18.8410018607,0.426012977395,3.97100295169
4211.0,23.4901297797,19.332872215,0.458859084733,3.97100295169
4239.0,23.5688926458,19.8633206363,0.532762826243,3.97100295169
4268.0,23.5295112128,20.4034135744,0.540974353078,3.97123877583
4295.0,23.539356571,20.8567058617,0.598455040919,3.97123877583
4324.0,23.5590472876,21.3389316993,0.631301148257,3.97123877583
4351.0,23.5295112128,21.8308020536,0.688781836099,3.97100295169
4379.0,23.539356571,22.2551607907,0.754474050775,3.97100295169
4408.0,23.5590472876,22.669875011,0.795531684947,3.97123877583
4435.0,23.5492019293,23.1521008485,0.820166265451,3.97123877583
4464.0,23.6082740789,23.7307718536,0.885858480127,3.97100295169
4492.0,23.7559544528,24.3769544759,0.91049306063,3.97100295169
4520.0,23.9036348267,24.9845590313,0.992608328975,3.97123877583
4548.0,24.1103873502,25.5632300363,1.03366596315,3.97100295169
4576.0,24.3762120233,26.0936784577,1.07472359732,3.97100295169
4604.0,24.4746656059,26.6530604292,1.07472359732,3.97076712755
4632.0,24.4943563224,27.2317314343,1.12399275833,3.97123877583
4661.0,24.4746656059,27.8296914729,1.1650503925,3.97123877583
4688.0,24.5042016807,28.3794289277,1.140415812,3.97076712755
4717.0,24.5140470389,28.8616547653,1.140415812,3.97123877583
4745.0,24.5632738302,29.2860135023,1.25537718768,3.97100295169
4772.0,24.7995624285,29.7103722394,1.23074260718,3.97123877583
4801.0,25.193376759,30.1347309764,1.23895413401,3.97123877583
4829.0,25.8037889712,30.4722890627,1.24716566084,3.97123877583
4857.0,26.0794590025,30.7423355318,1.23895413401,3.97123877583
4885.0,26.4437372582,31.2920729866,1.23074260718,3.97123877583
4914.0,26.7095619313,31.8128768912,1.3785500902,3.97123877583
4941.0,26.9655412461,32.3336807957,1.27180024135,3.97123877583
4969.0,27.1624484113,32.7966175998,1.34570398286,3.97147459998
4998.0,27.3495102183,33.2884879541,1.14862733883,3.97100295169
5025.0,27.3298195018,33.7707137917,1.4031846707,3.97100295169
5054.0,27.3692009348,34.3493847967,0.918704587465,3.97123877583
5082.0,27.2904380687,34.8123216008,-0.912465896629,3.97123877583
5109.0,27.33966486,35.3331255054,-1.13417712116,3.97123877583
5138.0,27.0935309035,35.8635739267,-1.30661918468,3.97100295169
5166.0,26.7095619313,36.0564642617,-1.28198460418,3.97100295169
5194.0,26.2074486599,36.2107765297,-1.69256094591,3.97123877583
5223.0,26.246830093,36.085397812,-1.20808086267,3.97100295169
5251.0,26.2271393765,36.3265107307,-1.6432917849,3.97123877583
5279.0,26.4634279747,36.162553946,-1.38052292619,3.97100295169
5307.0,26.473273333,36.1143313622,-1.191657809,3.97100295169
5336.0,26.473273333,35.9117965104,-1.38873445303,3.97100295169
5363.0,26.473273333,35.6417500414,-1.27377307735,3.97100295169
5392.0,26.4831186913,35.4102816394,-1.47906124821,3.97100295169
5420.0,26.6111083487,35.0920125866,-1.191657809,3.97100295169
5448.0,26.9852319626,34.8798332181,-1.33946529202,3.97123877583
5476.0,27.3593555766,34.5422751318,-1.34767681886,3.97100295169
5503.0,27.3790462931,34.1757834952,-1.26556155051,3.97100295169
5532.0,27.3593555766,33.8285808922,-1.37231139936,3.97123877583
5560.0,27.3298195018,33.4813782891,-1.30661918468,3.97123877583
5588.0,27.2116752026,33.1438202028,-1.32304223835,3.97123877583
5616.0,27.2609019939,32.748395016,-1.36409987253,3.97147459998
5645.0,27.1427576948,32.2951027287,-1.29840765785,3.97100295169
5672.0,27.11322162,31.8996775419,-1.33946529202,3.97100295169
5700.0,27.1427576948,31.4367407379,-1.29840765785,3.97100295169
5729.0,27.33966486,30.9545149003,-1.29840765785,3.97123877583
5756.0,27.0443041122,30.4915780962,-1.30661918468,3.97100295169
5785.0,26.8375515887,29.9997077419,-1.27377307735,3.97100295169
5813.0,26.7194072895,29.5174819044,-1.30661918468,3.97100295169
5840.0,26.7095619313,29.0159670333,-1.28198460418,3.97100295169
5869.0,26.5421908408,28.5144521622,-1.27377307735,3.97123877583
5897.0,26.473273333,28.0418708414,-1.29840765785,3.97100295169
5925.0,26.3649743921,27.5789340374,-1.26556155051,3.97100295169
5953.0,26.3157476008,27.1738643338,-1.28198460418,3.97100295169
5982.0,26.2172940182,26.7977281805,-1.27377307735,3.97100295169
6009.0,25.9317786286,26.4408810607,-1.27377307735,3.97100295169
6037.0,25.9613147034,26.0936784577,-1.27377307735,3.97123877583
6066.0,25.7250261051,25.7561203714,-1.26556155051,3.97100295169
6093.0,25.7840982547,25.4571403521,-1.26556155051,3.97100295169
6122.0,25.7250261051,25.1292267825,-1.26556155051,3.97123877583
6150.0,25.7447168216,24.8495357967,-1.27377307735,3.97100295169
6178.0,25.7348714634,24.608422878,-1.24913849684,3.97100295169
6206.0,25.7545621799,24.3576654424,-1.25735002368,3.97100295169
6234.0,25.7644075382,24.0972634901,-1.25735002368,3.97123877583
6262.0,25.7939436129,23.8368615379,-1.26556155051,3.97100295169
6290.0,25.8234796877,23.5957486191,-1.25735002368,3.97100295169
6319.0,25.8234796877,23.3064131165,-1.24913849684,3.97123877583
6346.0,25.7840982547,23.017077614,-1.25735002368,3.97100295169
6374.0,25.7053353886,22.7566756617,-1.24913849684,3.97123877583
6403.0,25.7447168216,22.5444962932,-1.24092697001,3.97123877583
6430.0,25.7545621799,22.3226724079,-1.24913849684,3.97123877583
6459.0,25.8530157625,22.0429814221,-1.23271544317,3.97100295169
6487.0,25.7840982547,21.7825794698,-1.24092697001,3.97123877583
6515.0,25.7840982547,21.5511110678,-1.24092697001,3.97100295169
6543.0,25.7939436129,21.309998149,-1.23271544317,3.97100295169
6570.0,25.8234796877,21.078529747,-1.23271544317,3.97123877583
6599.0,25.8530157625,20.8567058617,-1.22450391634,3.97100295169
6627.0,25.7840982547,20.6638155267,-1.2162923895,3.97123877583
6655.0,25.7939436129,20.4227026079,-1.20808086267,3.97100295169
6683.0,25.8037889712,20.1719451724,-1.23271544317,3.97100295169
6712.0,25.7840982547,19.9404767704,-1.20808086267,3.97100295169
6739.0,25.8431704043,19.7186528851,-1.20808086267,3.97100295169
6767.0,25.7545621799,19.4968289998,-1.2162923895,3.97123877583
6796.0,25.7742528964,19.255716081,-1.20808086267,3.97100295169
6823.0,25.7840982547,19.0146031622,-1.20808086267,3.97123877583
6852.0,25.6561085973,18.8024237937,-1.20808086267,3.97123877583
6880.0,25.5970364477,18.5998889419,-1.19986933584,3.97123877583
6907.0,25.5576550147,18.4166431237,-1.20808086267,3.97100295169
6936.0,25.5084282234,18.2623308556,-1.20808086267,3.97123877583
6964.0,25.5379642981,18.1080185876,-1.2162923895,3.97123877583
6992.0,25.5379642981,17.9826398698,-1.22450391634,3.97100295169
7020.0,25.606881806,17.9633508363,-1.2162923895,3.97100295169
7049.0,25.5576550147,17.9922843866,-1.23271544317,3.97123877583
7076.0,25.6561085973,18.0887295541,-1.23271544317,3.97100295169
7104.0,25.6757993138,18.2141082719,-1.22450391634,3.97123877583
7133.0,25.7053353886,18.3298424729,-1.23271544317,3.97100295169
7160.0,25.6954900303,18.4455766739,-1.23271544317,3.97123877583
7189.0,25.7053353886,18.5516663582,-1.2162923895,3.97100295169
7217.0,25.6757993138,18.5709553917,-1.22450391634,3.97100295169
7245.0,25.646263239,18.5420218414,-1.22450391634,3.97100295169
7273.0,25.6167271642,18.4937992577,-1.2162923895,3.97100295169
7301.0,25.606881806,18.4166431237,-1.2162923895,3.97076712755
7329.0,25.606881806,18.3684205399,-1.20808086267,3.97123877583
7357.0,25.6167271642,18.3491315064,-1.2162923895,3.97123877583
7386.0,25.5871910895,18.3491315064,-1.2162923895,3.97123877583
7413.0,25.6757993138,18.3877095734,-1.23271544317,3.97100295169
7441.0,25.6856446721,18.4841547409,-1.23271544317,3.97100295169
7470.0,25.7348714634,18.5709553917,-1.23271544317,3.97100295169
7497.0,25.7447168216,18.6674005592,-1.23271544317,3.97123877583
7526.0,25.8037889712,18.7542012099,-1.23271544317,3.97123877583
7554.0,25.7151807469,18.8120683105,-1.22450391634,3.97123877583
7582.0,25.6954900303,18.8410018607,-1.23271544317,3.97100295169
7610.0,25.6659539555,18.8506463775,-1.2162923895,3.97100295169
7637.0,25.6561085973,18.831357344,-1.2162923895,3.97123877583
7666.0,25.606881806,18.792779277,-1.2162923895,3.97100295169
7694.0,25.6856446721,18.7734902435,-1.2162923895,3.97100295169
7722.0,25.6561085973,18.7542012099,-1.2162923895,3.97123877583
7750.0,25.7447168216,18.7734902435,-1.2162923895,3.97100295169
7779.0,25.7644075382,18.8217128272,-1.22450391634,3.97100295169
7806.0,25.6954900303,18.8892244445,-1.23271544317,3.97100295169
7834.0,25.6954900303,18.9760250952,-1.23271544317,3.97123877583
7863.0,25.7348714634,19.0435367125,-1.23271544317,3.97100295169
7890.0,25.7151807469,19.101403813,-1.23271544317,3.97100295169
7919.0,25.7053353886,19.1303373632,-1.22450391634,3.97123877583
7947.0,25.6561085973,19.13998188,-1.22450391634,3.97123877583
7975.0,25.6265725225,19.1206928465,-1.22450391634,3.97123877583
8003.0,25.6364178808,19.0917592962,-1.2162923895,3.97123877583
8031.0,25.6265725225,19.062825746,-1.20808086267,3.97123877583
8059.0,25.6265725225,19.0338921957,-1.20808086267,3.97123877583
8087.0,25.606881806,19.0338921957,-1.20808086267,3.97123877583
8116.0,25.6265725225,19.0435367125,-1.2162923895,3.97100295169
8143.0,25.6167271642,19.0917592962,-1.22450391634,3.97100295169
8171.0,25.6561085973,19.13998188,-1.2162923895,3.97123877583
8200.0,25.646263239,19.1882044638,-1.22450391634,3.97123877583
8227.0,25.6265725225,19.2460715643,-1.22450391634,3.97123877583
8256.0,25.6265725225,19.294294148,-1.22450391634,3.97123877583
8284.0,25.6364178808,19.3135831815,-1.2162923895,3.97076712755
8312.0,25.6167271642,19.3232276983,-1.2162923895,3.97123877583
8340.0,25.6265725225,19.3135831815,-1.22450391634,3.97123877583
8368.0,25.6167271642,19.294294148,-1.2162923895,3.97123877583
8396.0,25.6167271642,19.2750051145,-1.23271544317,3.97100295169
8424.0,25.6265725225,19.2653605978,-1.2162923895,3.97100295169
8453.0,25.6265725225,19.2460715643,-1.22450391634,3.97100295169
8480.0,25.6167271642,19.2653605978,-1.22450391634,3.97123877583
8509.0,25.646263239,19.294294148,-1.22450391634,3.97123877583
8537.0,25.6757993138,19.332872215,-1.22450391634,3.97100295169
8564.0,25.6856446721,19.3810947988,-1.22450391634,3.97100295169
8593.0,25.7250261051,19.4293173825,-1.2162923895,3.97100295169
8621.0,25.6954900303,19.4582509328,-1.20808086267,3.97147459998
8649.0,25.7053353886,19.4968289998,-1.22450391634,3.97100295169
8677.0,25.7053353886,19.5161180333,-1.22450391634,3.97123877583
8706.0,25.6954900303,19.52576255,-1.2162923895,3.97100295169
8733.0,25.6856446721,19.5064735165,-1.2162923895,3.97100295169
8761.0,25.6954900303,19.4968289998,-1.2162923895,3.97147459998
8789.0,25.7250261051,19.4775399663,-1.20808086267,3.97100295169
8817.0,25.6954900303,19.4678954495,-1.23271544317,3.97123877583
8846.0,25.7348714634,19.4678954495,-1.2162923895,3.97100295169
8873.0,25.7151807469,19.487184483,-1.20808086267,3.97123877583
8901.0,25.7250261051,19.5161180333,-1.22450391634,3.97100295169
8930.0,25.7644075382,19.5546961003,-1.22450391634,3.97123877583
8957.0,25.7447168216,19.5932741673,-1.22450391634,3.97123877583
8986.0,25.7250261051,19.6222077176,-1.23271544317,3.97123877583
9014.0,25.7053353886,19.6511412678,-1.22450391634,3.97123877583
9042.0,25.7348714634,19.6511412678,-1.2162923895,3.97123877583
9070.0,25.7545621799,19.6511412678,-1.2162923895,3.97100295169
9098.0,25.7151807469,19.6318522343,-1.22450391634,3.97100295169
9126.0,25.7250261051,19.5932741673,-1.22450391634,3.97100295169
9154.0,25.6954900303,19.5643406171,-1.2162923895,3.97100295169
9183.0,25.7151807469,19.5354070668,-1.22450391634,3.97100295169
9210.0,25.7151807469,19.52576255,-1.23271544317,3.97100295169
9238.0,25.7250261051,19.5739851338,-1.2162923895,3.97123877583
9267.0,25.7151807469,19.6607857846,-1.22450391634,3.97123877583
9294.0,25.7250261051,19.6704303013,-1.23271544317,3.97123877583
9323.0,25.7348714634,19.6318522343,-1.22450391634,3.97123877583
9351.0,25.7053353886,19.6222077176,-1.2162923895,3.97123877583
9379.0,25.6954900303,19.6318522343,-1.2162923895,3.97100295169
9407.0,25.7053353886,19.6125632008,-1.20808086267,3.97123877583
9435.0,25.7053353886,19.5932741673,-1.2162923895,3.97100295169
9463.0,25.7348714634,19.5739851338,-1.22450391634,3.97100295169
9491.0,25.7840982547,19.5836296506,-1.23271544317,3.97100295169
9520.0,25.7742528964,19.5643406171,-1.23271544317,3.97100295169
9547.0,25.7742528964,19.5354070668,-1.22450391634,3.97100295169
9576.0,25.7742528964,19.5546961003,-1.23271544317,3.97123877583
9604.0,25.7742528964,19.6222077176,-1.23271544317,3.97123877583
9631.0,25.8037889712,19.5932741673,-1.22450391634,3.97100295169
9660.0,25.8234796877,19.5643406171,-1.20808086267,3.97100295169
9688.0,26.0302322112,19.5161180333,-1.191657809,3.97123877583
9716.0,26.0006961364,19.4582509328,-1.25735002368,3.97100295169
9744.0,25.9810054199,19.5161180333,-1.24913849684,3.97123877583
9773.0,25.9317786286,19.52576255,-1.18344628217,3.97147459998
9800.0,25.833325046,19.5354070668,-1.22450391634,3.97123877583
9828.0,25.8037889712,19.4968289998,-1.20808086267,3.97123877583
9856.0,25.8037889712,19.4678954495,-1.22450391634,3.97100295169
