----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,31.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.514096763,-1.2040066778,6.10017802003,0.301107658848
19.0,31.514096763,-1.18196994992,6.13302412737,0.296862824297
44.0,31.4944060464,-1.2040066778,6.1166010737,0.298277769148
74.0,31.4254885386,-1.24808013356,6.05912038586,0.299456889856
103.0,31.3565710308,-1.3141903172,6.14944718104,0.297098648439
133.0,31.327034956,-1.38030050083,6.43685062025,0.295447879447
162.0,31.366416389,-1.44641068447,6.66677337161,0.292617989747
192.0,31.8488389439,-1.50150250417,6.87206154248,0.297806120864
222.0,32.3509522152,-1.49048414023,7.05271513284,0.301579307131
251.0,32.4887872309,-1.43539232053,7.65215659175,0.300871834706
320.0,32.7546119039,-1.43539232053,10.9696134329,0.283892496505
500.0,33.7883745214,-0.487813021703,14.7469157768,0.28742985863
555.0,34.1034259858,0.0631051752922,15.1574921185,0.285307441355
582.0,34.2904877928,0.30550918197,15.8965295336,0.292853813889
612.0,34.6153846154,0.591986644407,16.4549133583,0.297098648439
642.0,34.6646114067,0.867445742905,17.0954124514,0.301107658848
672.0,34.8516732137,1.10984974958,17.7030654372,0.301815131273
702.0,35.0288896624,1.38530884808,18.3764106376,0.297806120864
733.0,35.1076525285,1.64974958264,18.9430059892,0.292382165606
762.0,35.2061061111,1.95826377295,19.5178128676,0.294268758739
793.0,35.3734772015,2.24474123539,20.0105044777,0.294268758739
823.0,35.4620854259,2.54223706177,20.4867730341,0.296155351872
853.0,35.5113122172,2.85075125209,20.839868688,0.299692713998
883.0,35.6491472329,3.23639398998,21.0615799125,0.302286779556
914.0,35.727910099,3.6550918197,21.086214493,0.306531614106
944.0,35.8263636816,4.18397328881,20.8480802148,0.310776448657
974.0,35.806672965,4.76794657763,20.3964462389,0.306531614106
1004.0,35.5113122172,5.40701168614,19.8626969947,0.30700326239
1034.0,34.6055392571,5.86978297162,19.099024999,0.312191393507
1064.0,34.260951718,5.88080133556,18.1054302521,0.322096007457
1094.0,34.0443538362,5.75959933222,17.1118355051,0.302994251981
1125.0,33.9852816866,5.60534223706,15.9704332751,0.303465900265
1154.0,33.9655909701,5.37395659432,15.0589537965,0.307710734815
1185.0,34.1428074188,5.01035058431,14.0325129422,0.306767438248
1215.0,34.113271344,4.55859766277,13.0307066684,0.303937548548
1246.0,34.113271344,4.18397328881,12.1356502434,0.307239086531
1275.0,34.0443538362,3.8203672788,11.3144975599,0.309597327948
1306.0,33.9262095371,3.47879799666,10.6247293058,0.312898865932
1336.0,33.8080652379,3.12621035058,9.97601868592,0.312898865932
1365.0,33.6406941475,2.79565943239,9.31909653916,0.316672052199
1396.0,33.5422405649,2.42103505843,8.61290523139,0.325161721299
1426.0,33.3945601909,2.05742904841,8.01346377247,0.325869193724
1457.0,33.2764158918,1.6938230384,7.47971452823,0.325869193724
1486.0,33.1385808761,1.28614357262,7.00344597183,0.328227435141
1516.0,32.9613644274,0.779298831386,6.63392726428,0.332472269691
1546.0,32.8530654865,0.371619365609,6.24798550305,0.328699083424
1575.0,32.7447665457,-0.00300500834724,5.8784667955,0.334830511108
1605.0,32.6758490378,-0.355592654424,5.6649670978,0.337424576667
1635.0,32.6955397544,-0.675125208681,5.49252503428,0.340254466367
