----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,26.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,29.4957983193,0.569949916528,4.56462250198,0.34072611465
36.0,29.6533240515,0.580968280467,4.6877954045,0.330585676558
62.0,29.8305405002,0.603005008347,4.76169914601,0.340018642225
91.0,30.0569837402,0.625041736227,4.9012951022,0.334830511108
121.0,30.234200189,0.625041736227,5.13121785356,0.332000621408
151.0,30.3818805629,0.603005008347,5.4268328196,0.332472269691
180.0,30.4409527124,0.569949916528,5.69781320514,0.332000621408
210.0,30.5590970116,0.580968280467,5.98521664435,0.327991610999
240.0,30.5197155785,0.614023372287,6.3547353519,0.323275128166
269.0,30.6477052359,0.724207011686,6.82279238147,0.334123038683
299.0,30.8643031177,0.856427378965,7.20873414269,0.334830511108
328.0,31.0612102829,1.032721202,7.58646437708,0.337660400808
358.0,31.2679628064,1.24207011686,8.02988682614,0.339782818083
388.0,31.4944060464,1.4183639399,8.48973232887,0.338367873233
419.0,31.7208492865,1.57262103506,8.96600088527,0.340490290509
449.0,31.92760181,1.75993322204,9.31909653916,0.341669411217
479.0,32.1048182587,2.00233722871,9.73788440772,0.339075345658
509.0,32.2524986326,2.29983305509,10.1238261689,0.3449709492
540.0,32.4592511561,2.60834724541,10.6000947253,0.34355600435
569.0,32.6856943961,2.90584307179,10.9778249597,0.340018642225
600.0,32.9318283526,3.18130217028,11.3555551941,0.337188752525
630.0,33.1681169509,3.41268781302,11.8236122237,0.341197762934
660.0,33.3256426831,3.64407345576,12.2095539849,0.343320180209
690.0,33.5323952066,3.96360601002,12.5872842193,0.345206773342
720.0,33.6899209388,4.27212020033,13.0224951415,0.341669411217
751.0,33.8572920292,4.61368948247,13.2852640002,0.350394904459
780.0,34.0443538362,5.01035058431,13.6465711809,0.370911604785
811.0,34.1723434936,5.4510851419,13.8518593518,0.368317539227
841.0,34.2412610014,5.8367278798,14.0078783617,0.369732484077
872.0,34.3692506588,6.29949916528,14.0735705763,0.362657759827
901.0,34.4480135249,6.75125208681,14.1064166837,0.361006990835
931.0,34.4381681667,7.19198664441,14.0160898885,0.361242814976
962.0,34.4184774502,7.58864774624,13.8764939323,0.359120397701
991.0,34.2215702849,7.91919866444,13.6629942346,0.355111387293
1022.0,33.4044055492,8.13956594324,13.4002253759,0.353224794159
1052.0,32.9712097857,8.22771285476,12.997860561,0.349451607892
1082.0,32.5577047387,8.31585976628,12.5790726925,0.340961938792
1112.0,32.4297150813,8.3489148581,12.1520732971,0.343320180209
1143.0,32.4297150813,8.32687813022,11.7168623748,0.353460618301
1173.0,32.4887872309,8.183639399,11.3309206136,0.341905235359
1203.0,32.5970861717,8.04040066778,10.8464405304,0.355818859718
1233.0,32.5773954552,7.80901502504,10.4440757155,0.353224794159
1263.0,32.4001790065,7.54457429048,10.0417109006,0.360063694268
1293.0,32.2229625578,7.28013355593,9.48332707585,0.355347211434
1323.0,31.9768286013,6.97161936561,9.06453920729,0.361242814976
1354.0,31.7996121526,6.69616026711,8.67859744607,0.367845890944
1384.0,31.6322410621,6.40968280467,8.21875194333,0.366902594377
1414.0,31.4550246134,6.17829716194,7.79175254794,0.373505670344
1444.0,31.2876535229,5.84774624374,7.29906093787,0.364072704677
