----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,26.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,34.8615185719,6.0570951586,2.18327971998,0.350866552743
34.0,35.0288896624,6.09015025042,2.31466414933,0.345914245767
59.0,35.1174978867,6.09015025042,2.50352926652,0.348979959609
89.0,35.166724678,6.09015025042,2.72524049105,0.349451607892
118.0,35.2061061111,6.09015025042,3.02906698393,0.341433587075
148.0,35.2454875441,6.10116861436,3.39037416465,0.345678421626
178.0,35.5014668589,6.15626043406,3.72704676486,0.345206773342
207.0,35.4719307841,6.26644407346,4.14583463342,0.340490290509
237.0,35.6688379494,6.35459098497,4.50714181414,0.33223644555
267.0,35.8755904729,6.47579298831,4.99983342421,0.337188752525
296.0,36.0724976381,6.60801335559,5.39398671227,0.3336513904
326.0,36.2497140868,6.78430717863,5.91131290284,0.335537983533
356.0,36.4958480434,6.92754590985,6.38758145924,0.328463259283
386.0,36.8108995077,7.07078464107,6.91311917665,0.326105017866
415.0,37.0176520312,7.25809682805,7.43865689406,0.327519962716
445.0,37.2834767043,7.53355592654,7.98061766513,0.331057324841
475.0,37.6576003182,7.78697829716,8.53078996304,0.317851172907
505.0,37.9726517826,8.11752921536,9.06453920729,0.315964579774
535.0,38.3172393218,8.41502504174,9.50796165635,0.31549293149
565.0,38.5929093531,8.70150250417,10.0417109006,0.31549293149
595.0,38.8291979514,9.09816360601,10.6000947253,0.31266304179
625.0,39.0457958331,9.57195325543,11.1174209159,0.308889855523
656.0,39.3214658645,9.96861435726,11.5444203113,0.306295789965
686.0,39.5577544627,10.3652754591,11.9796312335,0.30417337269
716.0,39.754661628,10.7398998331,12.3409384143,0.31549293149
746.0,39.9318780767,11.0924874791,12.7433032291,0.319030293616
777.0,40.0992491671,11.4671118531,12.8828991853,0.321152710891
806.0,40.2764656158,11.8858096828,13.096398883,0.321152710891
836.0,40.394609915,12.1833055092,13.2195717855,0.323039304024
867.0,40.5127542141,12.590984975,13.2770524734,0.329878204133
896.0,40.5619810054,13.0537562604,13.2688409466,0.333179742116
927.0,40.6112077967,13.5385642738,13.1785141514,0.324218424733
957.0,40.5718263637,13.9792988314,13.0307066684,0.323746776449
988.0,40.4044552732,14.3098497496,12.800783917,0.32940655585
1017.0,39.5872905375,14.5522537563,12.3902075753,0.331528973125
1048.0,39.0753319079,14.6624373957,11.7743430627,0.335537983533
1078.0,38.6913629357,14.7395659432,11.2570168721,0.323039304024
1108.0,38.6027547114,14.4530884808,10.616517779,0.326340842008
1138.0,38.6716722192,14.2437395659,10.1895183836,0.323275128166
1168.0,38.5239918453,14.0233722871,9.65576913937,0.336717104242
1199.0,38.4649196957,13.8030050083,9.14665447563,0.341905235359
1228.0,38.2975486052,13.5716193656,8.69502049973,0.34355600435
1259.0,38.1203321565,13.3292153589,8.25159805067,0.34072611465
1289.0,37.9431157078,13.1088480801,7.72606033326,0.334123038683
1319.0,37.6379096017,12.8333889816,7.26621483053,0.3393111698
1349.0,37.4114663617,12.5579298831,6.79815780097,0.348508311326
1379.0,37.1161056138,12.3265442404,6.34652382507,0.358177101135
1408.0,36.820744866,12.0841402337,5.89488984917,0.361242814976
1438.0,36.6139923425,11.7976627713,5.45967892694,0.359827870126
