----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:54:18,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,38.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6414178265,7.58706528801,13.4991697879,4.0
37.0,13.3059768767,7.60818382869,13.4191574063,5.1
61.0,11.9480915411,7.63986163971,13.4831673115,5.1
90.0,13.3171990695,7.65042091004,13.4991697879,5.1
119.0,12.1613132054,7.63986163971,13.5471772168,4.0
148.0,11.9256471554,7.62930236937,13.659194551,4.0
177.0,13.1039774053,7.62930236937,13.7152032181,5.1
206.0,12.2510907482,7.61874309903,13.70720198,5.1
236.0,12.1052022411,7.61874309903,13.6992007418,5.1
264.0,11.9032027697,7.61874309903,13.7152032181,4.0
294.0,11.9032027697,7.65042091004,13.7232044563,5.1
323.0,11.9032027697,7.66098018038,13.6992007418,5.1
352.0,12.1052022411,7.68209872106,13.6271895984,5.1
381.0,11.8919805768,7.6926579914,13.555178455,4.0
410.0,12.0827578554,7.68209872106,13.4831673115,5.1
439.0,12.0939800482,7.65042091004,13.4431611208,4.0
468.0,13.2610881053,7.61874309903,13.5471772168,4.0
498.0,13.0141998624,7.57650601767,13.7552094089,5.1
526.0,11.7797586483,7.55538747699,13.8992316958,5.1
556.0,13.0366442481,7.56594674733,14.2032787458,4.0
585.0,12.0603134697,7.56594674733,14.7873691313,5.1
614.0,13.4743097695,7.53426893631,15.3154508497,6.2
643.0,13.4069766124,7.43923550326,15.7555189484,5.1
672.0,12.5877565339,7.43923550326,16.3876167629,5.1
702.0,12.4306458339,7.46035404394,17.1637368642,5.1
730.0,12.6775340767,7.4497947736,17.9078520129,4.0
760.0,12.812200391,7.42867623292,18.7399807813,5.1
789.0,12.8234225839,7.51315039564,19.7241330748,5.1
818.0,12.9132001267,7.62930236937,20.5642630813,5.1
847.0,12.969311091,7.76657288378,21.3963918498,4.0
876.0,13.0927552124,7.91440266852,22.1645107129,5.1
905.0,13.0366442481,8.08335099395,22.8526171945,5.1
934.0,14.1139747623,8.24174004904,23.5087187235,4.0
964.0,14.5628624765,8.34733275243,24.1328152998,4.0
992.0,13.5528651195,8.45292545582,24.7649131143,4.0
1022.0,14.6638622122,8.51628107785,25.509028263,5.1
1051.0,13.7099758195,8.60075524057,26.2131372209,4.0
1079.0,13.900753098,8.6641108626,26.9492511314,4.0
1109.0,13.5191985409,8.74858502531,27.6533600893,5.1
1138.0,13.9680862552,8.87529626938,28.3094616183,5.1
1167.0,14.0690859909,9.01256678379,29.0295730525,4.0
1196.0,13.979308448,9.18151510922,29.6056621999,5.1
1226.0,14.3945295837,9.3399041643,30.1817513472,4.0
1255.0,14.2374188837,9.50885248973,30.7098330657,4.0
1284.0,14.2710854623,9.64612300414,31.1258974499,5.1
1313.0,15.4269713264,9.76227497787,31.5259593578,5.1
1342.0,14.2823076551,9.8784269516,31.8620113604,5.1
1371.0,14.293529848,9.97346038465,32.3260831736,6.2
1400.0,15.4830822907,9.99457892533,32.6061265091,5.1
1430.0,15.5953042193,10.047375277,33.1262069894,4.0
1458.0,15.4269713264,10.1212901694,33.5102664209,6.2
1488.0,15.4494157121,10.1424087101,34.0783543302,4.0
1517.0,14.6189734408,10.1740865211,34.5344249052,5.1
1545.0,15.6626373764,10.1740865211,35.0785090999,5.1
1575.0,14.9331948408,10.1952050618,35.5345796749,5.1
1604.0,15.0341945765,10.2585606838,36.0786638696,5.1
1633.0,15.0229723836,10.3219163058,36.654753017,5.1
1662.0,15.7973036907,10.4275090092,37.2068384499,5.1
1692.0,14.7985285265,10.5225424423,37.8229337881,5.1
1720.0,14.9219726479,10.670372227,38.3510155065,4.0
1750.0,14.8770838765,10.7970834711,38.6390600802,5.1
1779.0,15.2137496622,10.9237947152,38.9111021776,4.0
1807.0,15.3147493979,10.9660317965,39.1271356078,2.9
1837.0,15.3147493979,10.9977096075,39.3671727526,5.1
1866.0,16.0554141264,10.9765910669,39.6552173263,4.0
1896.0,16.1339694764,10.9871503372,39.9912693289,5.1
1924.0,15.1800830836,10.9132354448,40.4073337131,5.1
1954.0,15.9993031621,10.8815576338,40.8874080026,5.1
1983.0,15.4718600979,10.9449132558,41.2314612434,5.1
2011.0,16.2125248263,11.0821837703,41.4554959118,5.1
2041.0,16.2237470192,11.3461655287,41.4554959118,5.1
2070.0,15.3596381693,11.5784694762,41.2714674342,5.1
2099.0,16.2461914049,11.7368585313,40.8874080026,4.0
2128.0,16.2574135978,11.853010505,40.5993634289,4.0
2158.0,15.3371937836,11.8424512347,40.3353225697,5.1
2186.0,15.0341945765,11.7790956126,40.1112879013,4.0
2216.0,15.3484159764,11.7051807203,39.9032557092,5.1
2245.0,15.1688608907,11.6629436389,39.7032247552,4.0
2273.0,15.3371937836,11.6523843686,39.2711578947,6.2
2303.0,15.146416505,11.6735029092,38.6150563657,4.0
2332.0,16.1676360549,11.7157399906,37.8789424552,4.0
2361.0,16.2910801763,11.7368585313,37.0868198776,4.0
2390.0,16.3359689478,11.7262992609,36.3587072052,5.1
2420.0,16.1115250906,11.6946214499,35.6465970091,4.0
2449.0,14.8097507194,11.6735029092,35.0144991946,6.2
2477.0,15.9431921978,11.6735029092,34.3343939512,4.0
2507.0,15.5953042193,11.6418250982,33.6062812788,4.0
2536.0,13.8558643266,11.6629436389,32.7901549867,4.0
2565.0,15.0790833479,11.6418250982,31.8380076459,5.1
2594.0,14.0129750266,11.4623175025,30.9578714485,5.1
2624.0,13.5191985409,11.2722506364,30.0457302985,5.1
2652.0,14.8546394908,11.0821837703,29.1895978156,4.0
2682.0,13.5304207338,10.8921169042,28.5014913341,4.0
2711.0,13.5865316981,10.7126093084,27.8613922814,4.0
2739.0,13.3396434552,10.575338794,27.2132919906,4.0
2769.0,13.4518653838,10.4591868202,26.5091830327,4.0
2798.0,14.293529848,10.4169497389,25.8530815038,5.1
2827.0,14.2710854623,10.3535941169,25.1809774985,5.1
2856.0,12.9917554767,10.2480014135,24.5008722551,5.1
2886.0,13.8895309052,10.1318494397,23.8607732024,5.1
2914.0,12.9132001267,9.95234184397,23.3887001511,5.1
2943.0,13.9344196766,9.75171570753,22.8846221472,6.2
2973.0,13.8558643266,9.59332665244,22.5165651919,4.0
3001.0,12.812200391,9.50885248973,22.2125181419,4.0
3031.0,12.6102009196,9.43493759736,21.8364599485,4.0
3060.0,12.7785338124,9.392700516,21.3883906116,5.1
3090.0,12.7673116196,9.32934489396,20.9163175603,4.0
3118.0,13.7773089766,9.29766708295,20.4362432708,5.1
3148.0,12.8795335482,9.26598927193,19.9641702195,4.0
3177.0,12.3520904839,9.2026336499,19.5241021208,5.1
3205.0,12.2959795196,9.12871875752,19.1560451655,5.1
3235.0,12.1500910125,9.10760021684,18.7399807813,4.0
3264.0,13.4967541552,9.04424459481,18.3559213497,5.1
3293.0,13.2723102981,8.99144824311,17.9318557274,5.1
3322.0,11.9817581197,8.93865189142,17.5958037247,5.1
3352.0,13.3284212624,8.8541777287,17.1397331497,6.2
3380.0,12.1276466268,8.78026283633,16.7956799089,5.1
3409.0,13.204977141,8.7169072143,16.4276229537,5.1
3439.0,12.0827578554,8.65355159226,16.1075734274,4.0
3467.0,12.1052022411,8.56907742955,15.7955251392,5.1
3497.0,12.2510907482,8.49516253717,15.4994793274,5.1
3526.0,13.3059768767,8.41068837446,15.2514409445,4.0
3555.0,12.0266468911,8.3684512931,15.0514099905,5.1
3584.0,12.037869084,8.31565494141,14.8593802747,5.1
3614.0,11.8583139983,8.26285858971,14.723359226,5.1
3642.0,12.8795335482,8.19950296768,14.5953394155,5.1
3671.0,11.8358696126,8.15726588632,14.4993245576,4.0
3701.0,11.7909808411,8.15726588632,14.4273134142,5.1
3730.0,12.812200391,8.12558807531,14.3713047471,4.0
3759.0,12.7224228482,8.10446953463,14.3713047471,4.0
3788.0,11.723647684,8.06223245327,14.3953084616,5.1
3818.0,12.8458669696,8.03055464225,14.4353146523,5.1
3846.0,11.9929803125,8.05167318293,14.4513171287,4.0
3875.0,13.1151995981,8.06223245327,14.467319605,5.1
3905.0,12.9244223196,8.07279172361,14.4593183668,5.1
3933.0,13.0141998624,8.10446953463,14.467319605,4.0
3963.0,12.0042025054,8.11502880497,14.4753208431,4.0
3992.0,11.9929803125,8.12558807531,14.4753208431,5.1
4021.0,12.0715356625,8.12558807531,14.4753208431,4.0
4050.0,12.0827578554,8.09391026429,14.4993245576,4.0
4080.0,12.1388688197,8.07279172361,14.5393307484,5.1
4108.0,11.9032027697,8.05167318293,14.5793369392,5.1
4137.0,11.8583139983,8.05167318293,14.6833530352,5.1
4167.0,11.9368693483,8.06223245327,14.8593802747,4.0
4195.0,13.1825327553,8.06223245327,15.075413705,5.1
4225.0,13.4743097695,8.01999537191,15.4034644695,4.0
4254.0,13.4406431909,7.96719902022,15.787523901,4.0
4284.0,13.8109755552,7.88272485751,16.2996031431,5.1
4312.0,13.0141998624,7.77713215411,17.0277158155,5.1
4341.0,13.362087841,7.65042091004,18.0038668708,5.1
4371.0,13.5865316981,7.57650601767,19.0520290695,4.0
4399.0,13.7548645909,7.62930236937,20.2522147932,5.1
4429.0,13.7773089766,7.75601361344,21.3323819445,6.2
4458.0,14.8995282622,7.90384339818,22.572573859,5.1
4487.0,14.1139747623,8.07279172361,23.4127038656,4.0
4516.0,15.4157491336,8.2311807787,24.2528338722,5.1
4546.0,14.1925301123,8.37901056344,25.2289849274,4.0
4574.0,15.1351943122,8.52684034819,26.3171533169,4.0
4603.0,14.214974498,8.64299232192,27.2372957051,4.0
4633.0,14.136419148,8.79082210667,28.3574690472,5.1
4661.0,15.3596381693,8.89641481006,29.5256498183,5.1
4691.0,15.539193255,9.04424459481,30.573812017,5.1
4720.0,14.8321951051,9.21319292023,31.3739358328,5.1
