----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:56:36,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,38.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2013026335,15.6437885568,12.0829506339,4.0
20.0,16.0666363192,15.6332292864,12.1549617773,5.1
43.0,15.3147493979,15.6437885568,12.3149865405,4.0
73.0,16.4033021049,15.6649070974,12.5710261615,4.0
101.0,15.146416505,15.6543478271,12.6750422576,5.1
167.0,16.1676360549,15.6437885568,11.9229258707,4.0
294.0,15.4943044836,15.6121107457,12.0829506339,5.1
318.0,15.0117501908,15.5804329347,11.88291968,4.0
346.0,15.4381935193,15.6121107457,12.2749803497,5.1
376.0,15.1351943122,15.6437885568,13.1231115944,4.0
405.0,15.9768587764,15.6543478271,13.1391140708,5.1
434.0,16.3584133335,15.6543478271,12.9070781642,5.1
463.0,15.3371937836,15.7282627195,13.1311128326,4.0
493.0,16.3359689478,15.7282627195,13.3231425484,5.1
521.0,15.4830822907,15.6965849085,13.1551165471,5.1
550.0,15.5055266764,15.6754663678,13.3071400721,5.1
580.0,16.3023023692,15.7071441788,14.0272515063,5.1
608.0,15.4943044836,15.6332292864,14.5393307484,5.1
638.0,15.5279710621,15.559314394,15.0194050379,5.1
667.0,15.2474162407,15.495958772,15.7715214247,5.1
696.0,15.4269713264,15.4220438796,16.7316700037,5.1
725.0,16.3471911406,15.3481289873,17.6918185826,4.0
755.0,15.3484159764,15.3586882576,18.6999745905,5.1
783.0,15.7411927264,15.3692475279,19.988173934,5.1
812.0,15.4157491336,15.3903660686,21.3323819445,6.2
842.0,15.9880809692,15.43260315,22.6765899551,6.2
870.0,16.9083007834,15.5381958534,24.0448016801,4.0
900.0,17.1551890262,15.6754663678,25.461020834,4.0
929.0,15.8983034264,15.7704998008,26.6612065577,4.0
959.0,17.3459663048,15.8127368822,28.245451713,5.1
987.0,16.3023023692,15.8232961525,29.5576547709,5.1
1016.0,16.5155240335,15.8444146932,31.1418999262,4.0
1046.0,16.5043018406,16.0028037483,32.7981562249,4.0
1074.0,16.9644117477,16.2351076957,34.3583976657,5.1
1104.0,18.1651863833,16.5730043466,35.8626304394,5.1
1133.0,17.1776334119,16.8792231864,36.9668013052,4.0
1162.0,17.4581882333,17.269916189,37.7989300736,4.0
1191.0,18.6028519046,17.6078128398,38.4390291262,5.1
1220.0,18.5804075189,17.892913139,38.8710959868,4.0
1249.0,18.187630769,18.1040985458,39.3351677999,4.0
1278.0,17.7836318262,18.2941654119,39.7832371368,5.1
1308.0,18.0080756833,18.3997581153,40.4553411421,5.1
1336.0,19.1302949689,18.5264693593,41.1994562907,5.1
1366.0,19.2088503189,18.6531806034,42.2156135368,4.0
1395.0,18.4008524332,18.7904511178,43.0237385908,4.0
1424.0,19.6801824188,19.0227550653,44.2479280289,5.1
1453.0,18.7936291832,19.2867368238,44.9360345105,4.0
1482.0,18.7936291832,19.5929556636,45.5841348013,5.1
1512.0,19.9046262759,19.825259611,46.2162326158,4.0
1540.0,19.0741840046,20.0681228288,46.7123093816,4.0
1570.0,20.0729591688,20.2687489653,47.4164183395,4.0
1599.0,19.1302949689,20.4376972907,48.0805211066,5.1
1628.0,19.040517426,20.5749678051,48.5685966342,5.1
1657.0,20.0729591688,20.6700012382,49.1606882579,5.1
1686.0,19.3996275974,20.7227975899,49.8968021685,4.0
1715.0,19.1751837403,20.7650346712,50.7289309369,5.1
1744.0,19.0966283903,20.8072717526,51.3770312277,5.1
1774.0,19.2312947046,20.8917459153,51.8811092316,5.1
1802.0,20.521846883,20.976220078,52.2891723777,5.1
1832.0,20.5891800401,21.0606942407,52.6492280948,4.0
1861.0,19.433294176,21.1134905924,52.8972664777,2.9
1890.0,20.2300698687,21.1557276738,53.1052986698,5.1
1919.0,19.3210722474,21.1874054848,53.2813259093,5.1
1948.0,19.433294176,21.2402018365,53.3773407672,5.1
1977.0,20.5779578473,21.2718796475,53.369339529,6.2
2006.0,19.5342939117,21.3141167289,53.1373036224,4.0
2036.0,20.4994024973,21.3774723509,52.6972355237,5.1
2064.0,19.2986278617,21.4408279729,52.1771550435,5.1
2094.0,19.433294176,21.4513872433,51.4250386566,4.0
2123.0,20.521846883,21.4408279729,50.3928789343,5.1
2152.0,20.5891800401,21.4197094323,49.3527179737,5.1
2181.0,20.2525142545,21.3457945399,48.4245743474,4.0
2210.0,19.0966283903,21.2824389178,47.6084480553,5.1
2240.0,19.0854061974,21.2296425661,46.7763192869,4.0
2268.0,20.0168482045,21.1979647551,45.9761954711,4.0
2298.0,19.9719594331,21.1662869441,45.2000753697,5.1
2327.0,18.7150738332,21.1451684034,44.4159540303,5.1
2356.0,19.354738826,21.1557276738,43.391795546,5.1
2385.0,17.9182981404,21.1662869441,42.4956568723,5.1
2414.0,18.109075419,21.1240498628,41.4714983881,4.0
2443.0,18.8721845332,21.0923720517,40.2313064736,5.1
2472.0,17.873409369,21.0818127814,39.0071170355,4.0
2502.0,18.8946289189,21.1029313221,37.5908978815,4.0
2530.0,17.6040767405,21.1240498628,36.5907431118,4.0
2560.0,17.6714098976,21.1451684034,35.4705697696,5.1
2589.0,18.2549639261,21.1134905924,34.0943568065,5.1
2617.0,17.4132994619,21.0606942407,32.806157463,4.0
2647.0,17.3684106905,21.007897889,31.3899383091,5.1
2676.0,17.9856312976,20.8178310229,29.7496844867,5.1
2705.0,17.0878558691,20.5960863458,28.4454826669,4.0
2734.0,18.1427419976,20.321545317,27.3253093248,5.1
2764.0,17.716298669,20.0575635585,26.1651297919,4.0
2793.0,16.7175235049,19.7830225297,25.3410022617,4.0
2822.0,17.5255213905,19.5190407712,24.4768685406,5.1
2851.0,16.5043018406,19.3184146348,23.8207670116,5.1
2880.0,16.5267462263,19.1177884983,23.1086568156,4.0
2909.0,17.3908550762,18.9805179839,22.3645416669,5.1
2938.0,15.8870812335,18.8538067398,21.61242528,4.0
2968.0,17.3235219191,18.7059769551,20.7882977498,5.1
2996.0,16.0554141264,18.5475879,20.1081925063,4.0
3026.0,15.696303955,18.3680803042,19.3880810721,4.0
3055.0,16.784856662,18.1780134381,18.6039597326,5.1
3083.0,16.6838569263,17.9773873017,17.9558594418,5.1
3113.0,15.5279710621,17.7767611653,17.3077591511,5.1
3142.0,15.4157491336,17.5655757585,16.6196526695,5.1
3171.0,15.1913052765,17.4177459737,15.8755375208,5.1
3200.0,16.1676360549,17.269916189,15.2034335155,5.1
3230.0,16.2574135978,17.1115271339,14.4433158905,6.2
3258.0,15.2137496622,16.9531380788,13.859225505,5.1
3288.0,16.1900804406,16.8264268347,13.203123976,4.0
3317.0,15.224971855,16.7313934017,12.7150484484,5.1
3345.0,15.0790833479,16.6258006983,12.2429753971,5.1
3375.0,15.0566389622,16.5096487246,11.8109085365,5.1
3404.0,14.9331948408,16.4251745619,11.3708404378,5.1
3434.0,14.9107504551,16.3618189398,11.0187859589,4.0
3462.0,15.1351943122,16.2879040474,10.6987364326,5.1
3492.0,15.9993031621,16.2139891551,10.4266943352,5.1
3521.0,15.8870812335,16.150633533,10.1866571905,5.1
3549.0,15.1913052765,16.0767186407,10.0346336655,5.1
3579.0,14.8770838765,16.0133630186,9.96262252204,4.0
3608.0,14.9219726479,15.9816852076,9.93061756941,5.1
3637.0,14.8658616836,15.9605666669,9.95462128388,4.0
3666.0,15.7973036907,15.9394481263,9.98662623651,4.0
3696.0,15.8421924621,15.9394481263,10.0186311891,5.1
3724.0,15.0903055408,15.9500073966,10.0346336655,5.1
3754.0,15.6738595693,15.9605666669,10.0346336655,4.0
3783.0,14.7873063336,15.9605666669,10.0026287128,4.0
3811.0,15.067861155,15.9605666669,9.93861880756,4.0
3841.0,15.853414655,15.9288888559,9.88261014046,5.1
3870.0,15.0229723836,15.9077703152,9.80259775888,4.0
3899.0,14.7648619479,15.8972110449,9.69858166282,5.1
3928.0,14.5628624765,15.9077703152,9.58656432861,5.1
3958.0,15.0566389622,15.8760925042,9.4745469944,5.1
3987.0,15.7524149193,15.8444146932,9.40253585098,4.0
4016.0,14.9444170336,15.8021776118,9.40253585098,6.2
4045.0,14.7424175622,15.7388219898,9.4745469944,5.1
4074.0,14.8546394908,15.6965849085,9.65057423388,5.1
4103.0,14.5628624765,15.6754663678,9.95462128388,5.1
4132.0,15.8309702692,15.7071441788,10.2586683339,4.0
4162.0,15.853414655,15.7810590712,10.4827030023,4.0
4190.0,14.8209729122,15.8549739635,10.570716622,5.1
4220.0,15.9544143907,15.9288888559,10.5947203365,5.1
4249.0,14.8658616836,15.9711259373,10.5787178602,5.1
4277.0,15.2474162407,15.9922444779,10.5867190984,5.1
4307.0,14.9780836122,15.9816852076,10.6347265273,5.1
4336.0,14.8883060694,15.9711259373,10.8267562431,4.0
4365.0,15.9095256192,15.9500073966,11.1628082457,5.1
4394.0,15.0790833479,15.9183295856,11.530865201,4.0
4424.0,16.1900804406,15.8972110449,11.9389283471,4.0
4452.0,16.2910801763,15.8760925042,12.4350051128,5.1
4482.0,15.6401929907,15.8338554229,13.0430992129,5.1
4511.0,15.5504154478,15.8127368822,13.7792131234,5.1
4539.0,15.8983034264,15.7493812601,14.6913542734,5.1
4569.0,16.0778585121,15.6965849085,15.8275300918,6.2
4598.0,17.2674109548,15.6437885568,17.1317319116,4.0
4628.0,17.5255213905,15.6015514754,18.5239473511,5.1
4656.0,16.4481908763,15.6121107457,19.8841578379,6.2
4686.0,17.6601877047,15.6754663678,21.61242528,4.0
4715.0,17.7050764762,15.7916183415,23.1406617682,5.1
4743.0,17.873409369,15.9288888559,24.596887113,4.0
4773.0,16.7287456977,16.0978371813,25.9330938853,4.0
4802.0,16.9195229763,16.2773447771,27.333310563,5.1
4831.0,18.2100751547,16.4357338322,28.6295111446,5.1
4860.0,17.1888556048,16.6363599686,29.7976919156,5.1
