----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:53:34,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,38.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3982040912,8.11502880497,7.49023993123,5.1
37.0,11.4430928626,8.12558807531,7.43423126412,6.2
60.0,10.6238727841,8.14670661598,7.3622201207,5.1
90.0,10.5453174341,8.13614734564,7.19419411938,4.0
118.0,10.4218733127,8.13614734564,7.05017183254,5.1
148.0,10.556539627,8.12558807531,7.03416935622,4.0
177.0,10.5340952413,8.11502880497,7.03416935622,4.0
206.0,10.713650327,8.11502880497,7.09017802333,5.1
235.0,10.5453174341,8.11502880497,7.12218297596,4.0
264.0,11.4992038269,8.12558807531,7.22619907201,5.1
294.0,11.5104260197,8.13614734564,7.34621764438,4.0
322.0,10.5340952413,8.14670661598,7.42623002596,4.0
352.0,10.5228730484,8.14670661598,7.44223250228,5.1
381.0,11.4430928626,8.13614734564,7.45023374044,5.1
409.0,11.5216482126,8.12558807531,7.52224488386,5.1
439.0,11.7012032983,8.10446953463,7.65826593254,5.1
468.0,10.4555398913,8.06223245327,7.86629812465,4.0
497.0,11.5777591769,8.05167318293,8.11433650755,5.1
526.0,10.9493163769,8.04111391259,8.49039470097,5.1
556.0,10.4218733127,7.9883175609,9.0744850865,5.1
584.0,10.7473169055,7.94608047954,9.7785940444,5.1
614.0,11.0390939198,7.89328412784,10.5867190984,4.0
643.0,11.7573142626,7.79825069479,11.6668862497,5.1
671.0,10.9493163769,7.6926579914,12.6350360668,4.0
701.0,11.1849824269,7.66098018038,13.7792131234,5.1
730.0,12.0603134697,7.70321726174,14.9874000852,5.1
759.0,11.1176492698,7.77713215411,16.3476105721,2.9
788.0,12.2062019768,7.95663974988,17.7718309642,4.0
818.0,12.3520904839,8.13614734564,19.0520290695,4.0
847.0,11.5889813697,8.32621421175,20.2522147932,5.1
875.0,12.5989787268,8.52684034819,21.5564166129,4.0
905.0,12.6999784625,8.76970356599,22.7325986222,4.0
934.0,12.8346447767,8.98088897277,23.8447707261,4.0
963.0,13.0590886338,9.1498372982,24.9969490209,4.0
992.0,12.3296460982,9.29766708295,25.9811013143,5.1
1022.0,12.3857570625,9.42437832702,27.0532672275,4.0
1050.0,12.3633126768,9.52997103041,28.197444284,4.0
1080.0,12.576534341,9.66724154482,29.3336201025,5.1
1109.0,12.9580888981,9.79395278889,30.5818132551,5.1
1137.0,12.733645041,9.95234184397,31.8300064078,4.0
1167.0,12.9132001267,10.1001716287,33.2542267999,6.2
1196.0,13.979308448,10.2585606838,34.574431096,5.1
1225.0,14.2037523051,10.5119831719,35.638595771,5.1
1254.0,13.2161993338,10.7865242008,36.8227790183,4.0
1284.0,14.5179737051,11.0610652296,37.7909288355,4.0
1312.0,13.9119752909,11.3567247991,38.6230576039,6.2
1341.0,13.9680862552,11.6207065576,39.591207421,5.1
1371.0,13.8446421338,11.853010505,40.4633423802,4.0
1399.0,15.0566389622,12.0747551821,40.8153968592,5.1
1429.0,15.1351943122,12.4337703737,41.415489721,5.1
1458.0,14.0017528337,12.6343965101,41.7275380092,4.0
1488.0,14.0915303766,12.8139041059,42.0315850592,4.0
1516.0,14.2486410766,12.9511746203,42.2796234421,4.0
1546.0,14.2598632694,13.0145302423,42.7676989697,5.1
1575.0,15.4269713264,13.0567673237,43.0397410671,4.0
1603.0,14.1476413409,13.067326594,43.3117831645,4.0
1633.0,14.3496408123,13.099004405,43.7358487868,4.0
1662.0,15.3147493979,13.1412414864,44.1119069802,5.1
1691.0,15.4494157121,13.1623600271,44.3359416487,5.1
1720.0,14.372085198,13.1940378381,44.5599763171,4.0
1750.0,15.303527205,13.2151563788,44.7440047947,5.1
1778.0,14.2486410766,13.2785120008,44.8080147,5.1
1807.0,14.3384186194,13.3207490822,44.8240171763,6.2
1837.0,14.4057517765,13.3418676228,44.7840109855,5.1
1865.0,15.3371937836,13.3418676228,44.7360035566,5.1
1895.0,15.4943044836,13.3313083525,44.7119998421,4.0
1924.0,15.3371937836,13.3207490822,44.5679775553,5.1
1953.0,14.6526400194,13.3101898118,44.4159540303,5.1
1982.0,14.4955293194,13.3101898118,44.1439119329,5.1
2012.0,14.1925301123,13.3207490822,43.8798710737,4.0
2041.0,15.146416505,13.2996305415,43.5678227855,4.0
2069.0,14.2486410766,13.2679527305,43.2717769737,5.1
2099.0,14.3271964266,13.2257156491,43.0237385908,5.1
2128.0,15.3484159764,13.1729192974,42.831708875,5.1
2157.0,15.2025274693,13.099004405,42.6876865881,4.0
2186.0,14.3608630051,13.0462080533,42.6396791592,5.1
2216.0,15.3484159764,12.9617338906,42.6636828737,5.1
2244.0,14.293529848,12.9089375389,42.7036890644,4.0
2273.0,14.5404180908,12.8667004576,42.7196915408,5.1
2303.0,14.3159742337,12.8878189982,42.6476803973,5.1
2331.0,14.4730849337,12.9511746203,42.5036581105,4.0
2361.0,14.2374188837,13.003970972,42.2636209658,5.1
2390.0,14.1925301123,13.067326594,41.871560296,4.0
2419.0,14.3384186194,13.1201229457,41.3354773394,4.0
2448.0,14.1027525694,13.1412414864,40.7353844776,5.1
2478.0,14.2486410766,13.1623600271,40.0552792342,5.1
2506.0,14.7873063336,13.1729192974,39.1031318934,5.1
2535.0,13.7436423981,13.1834785677,38.2710031249,5.1
2565.0,13.2723102981,13.1623600271,37.3348582604,5.1
2593.0,13.8895309052,13.130682216,36.4627233012,5.1
2623.0,13.8446421338,13.0778858644,35.6545982473,5.1
2652.0,12.7785338124,13.0250895127,34.6624447157,4.0
2682.0,13.7436423981,12.9511746203,33.7102973749,5.1
2710.0,12.2398685554,12.8350226466,32.8861698446,5.1
2739.0,12.5428677625,12.7505484838,32.198063363,5.1
2769.0,12.4306458339,12.6977521321,31.2219123078,5.1
2797.0,12.2062019768,12.6766335915,30.3417761104,5.1
2827.0,12.2398685554,12.5921594288,29.4376361985,5.1
2856.0,12.1949797839,12.4337703737,28.5735024775,4.0
2885.0,12.1725353982,12.2120256965,27.7013675183,4.0
2914.0,12.733645041,11.9797217491,26.877239988,4.0
2944.0,11.8919805768,11.757977072,26.2291396972,4.0
2972.0,12.4418680268,11.5362323948,25.5970418827,5.1
3001.0,11.5328704054,11.3461655287,25.052957688,5.1
3031.0,11.7124254911,11.166657933,24.4048573972,4.0
3059.0,12.3184239054,11.0505059592,23.836769488,5.1
3089.0,12.3520904839,10.9132354448,23.2686815787,6.2
3118.0,11.5328704054,10.7548463897,22.8286134801,4.0
3147.0,12.2174241697,10.607016605,22.4125490958,4.0
3176.0,11.2298711983,10.4591868202,22.0124871879,4.0
3205.0,11.3757597055,10.3747126575,21.6764351853,5.1
3234.0,12.116424434,10.2902384948,21.3403831827,5.1
3263.0,12.3296460982,10.2374421431,20.9083163221,4.0
3293.0,12.1500910125,10.2057643321,20.3482296511,5.1
3322.0,12.2735351339,10.1952050618,19.8121466945,4.0
3351.0,10.8595388341,10.1740865211,19.1880501182,4.0
3380.0,12.0266468911,10.1107308991,18.5159461129,4.0
3410.0,10.9829829555,10.015697466,17.9558594418,4.0
3438.0,12.1837575911,9.93122330329,17.3957727708,5.1
3467.0,10.8034278698,9.83618987024,16.9557046721,5.1
3497.0,11.0839826912,9.76227497787,16.4916328589,5.1
3525.0,11.7348698769,9.66724154482,16.0675672366,5.1
3555.0,11.7909808411,9.5827673821,15.6675053287,4.0
3584.0,11.8583139983,9.51941176007,15.2914471352,4.0
3613.0,11.8695361911,9.43493759736,14.9954013234,5.1
3642.0,10.6126505913,9.37158197532,14.7633654168,5.1
3671.0,11.5440925983,9.32934489396,14.4593183668,5.1
3700.0,11.6002035626,9.31878562363,14.1872762694,4.0
3729.0,11.4430928626,9.31878562363,13.9712428392,4.0
3759.0,11.566536984,9.27654854227,13.7712118852,5.1
3787.0,10.5677618198,9.25543000159,13.4431611208,6.2
3817.0,10.3657623484,9.22375219057,13.2751351194,4.0
3846.0,11.5216482126,9.16039656854,13.0751041655,5.1
3874.0,10.5453174341,9.07592240583,12.9070781642,5.1
3904.0,11.3420931269,9.01256678379,12.7630558773,4.0
3933.0,10.5228730484,8.94921116176,12.7390521629,5.1
3963.0,10.3769845413,8.88585553972,12.6670410194,5.1
3991.0,11.5440925983,8.8541777287,12.5790273997,4.0
4021.0,11.2972043555,8.84361845837,12.643037305,4.0
4050.0,11.3645375126,8.83305918803,12.6350360668,5.1
4079.0,11.4655372483,8.83305918803,12.5710261615,5.1
4108.0,10.477984277,8.82249991769,12.5710261615,5.1
4137.0,10.4892064699,8.82249991769,12.5150174944,4.0
4166.0,10.5116508556,8.82249991769,12.4030001602,5.1
4195.0,11.4767594412,8.80138137701,12.3149865405,4.0
4225.0,11.4430928626,8.76970356599,12.2029692063,5.1
4253.0,10.4892064699,8.78026283633,12.1069543484,6.2
4283.0,10.2759848056,8.78026283633,11.9949370142,4.0
4312.0,10.3657623484,8.75914429565,11.8589159655,4.0
4341.0,10.3545401556,8.74858502531,11.8989221563,5.1
4370.0,10.4555398913,8.76970356599,11.7548998694,5.1
4399.0,10.5004286627,8.79082210667,11.7148936786,4.0
4428.0,10.1525406842,8.81194064735,11.6428825352,5.1
4457.0,11.4655372483,8.83305918803,11.6748874878,4.0
4487.0,11.3196487412,8.8541777287,11.7068924405,4.0
4516.0,11.2523155841,8.84361845837,11.7709023457,4.0
4545.0,11.4318706697,8.82249991769,11.8109085365,4.0
4574.0,10.5340952413,8.83305918803,11.9069233944,5.1
4603.0,10.4555398913,8.83305918803,12.0189407286,4.0
4632.0,11.2523155841,8.83305918803,12.0509456813,5.1
4661.0,10.4892064699,8.8541777287,12.0829506339,4.0
4691.0,11.4543150555,8.88585553972,12.138959301,5.1
4719.0,10.477984277,8.89641481006,12.1949679681,5.1
4749.0,10.4667620841,8.91753335074,12.2269729207,4.0
