----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:55:34,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,38.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.2710854623,10.6281351457,18.7399807813,5.1
36.0,11.5104260197,10.6598129567,18.87600183,5.1
60.0,11.6899811054,10.670372227,18.9720166879,5.1
89.0,12.655089691,10.6598129567,19.028025355,5.1
119.0,12.3184239054,10.6492536864,19.1080377366,4.0
147.0,11.8583139983,10.6175758753,19.1640464037,5.1
176.0,11.4655372483,10.5858980643,19.0920352603,4.0
206.0,11.7012032983,10.5858980643,18.9800179261,5.1
234.0,12.4418680268,10.5964573347,18.8279944011,4.0
264.0,12.4194236411,10.6175758753,18.6359646853,5.1
293.0,11.487981634,10.6175758753,18.2759089682,5.1
322.0,12.3969792553,10.6598129567,17.707821059,4.0
351.0,11.645092334,10.638694416,17.0917257208,4.0
380.0,11.566536984,10.607016605,16.7396712418,4.0
410.0,12.5316455696,10.575338794,17.1717381024,5.1
438.0,11.5889813697,10.4908646313,17.2757541984,5.1
468.0,12.6326453053,10.3113570355,16.699665051,4.0
497.0,11.5889813697,10.2585606838,16.8356860997,4.0
526.0,11.645092334,10.2796792245,17.7318247734,5.1
555.0,12.4755346053,10.2585606838,18.5399498274,4.0
584.0,11.723647684,10.1952050618,19.0440278313,4.0
613.0,12.6438674982,10.1740865211,20.0601850774,5.1
642.0,12.8009781982,10.1318494397,21.2523695629,5.1
672.0,11.8583139983,10.0896123584,22.1245045222,5.1
700.0,12.6326453053,10.0896123584,22.8846221472,4.0
730.0,12.7448672339,10.1740865211,23.7407546301,5.1
759.0,11.9256471554,10.2374421431,24.4608660643,5.1
788.0,13.0815330196,10.2480014135,25.2689911182,5.1
817.0,12.037869084,10.2163236025,25.9811013143,5.1
846.0,12.0827578554,10.2163236025,26.9492511314,5.1
875.0,13.1825327553,10.2163236025,28.1494368551,5.1
904.0,13.2274215267,10.2374421431,29.157592863,4.0
934.0,13.3733100338,10.2268828728,30.2857674433,5.1
962.0,12.2510907482,10.2057643321,31.5819680249,5.1
992.0,12.6438674982,10.1740865211,33.0862007986,5.1
1021.0,13.9905306409,10.2374421431,34.678447192,4.0
1050.0,12.7448672339,10.3430348465,36.1586762512,5.1
1079.0,14.0466416052,10.4908646313,37.8789424552,5.1
1108.0,12.890755741,10.6598129567,39.3511702763,5.1
1138.0,13.1713105624,10.9026761745,40.807395621,6.2
1166.0,14.2486410766,11.0927430406,42.2156135368,4.0
1196.0,14.7760841408,11.3039284474,43.6798401197,5.1
1225.0,13.7436423981,11.4200804211,45.0080456539,5.1
1254.0,15.0566389622,11.5573509355,46.3682561408,5.1
1283.0,14.9893058051,11.6840621796,48.0885223448,5.1
1312.0,14.2486410766,11.8318919643,49.5767526421,4.0
1341.0,15.3596381693,12.0113995601,51.241010179,5.1
1370.0,14.8321951051,12.2331442372,52.6652305711,5.1
1400.0,15.4494157121,12.507685266,53.8574150567,5.1
1428.0,14.7760841408,12.8033448355,54.889574779,4.0
1458.0,14.8883060694,13.0778858644,55.7697109764,5.1
1487.0,15.6738595693,13.3313083525,56.409810029,5.1
1515.0,15.0566389622,13.5636123,56.9058867948,4.0
1545.0,16.2349692121,13.7431198957,57.4419697514,4.0
1574.0,15.0117501908,13.8487125991,57.8420316593,5.1
1604.0,15.1800830836,13.9331867618,58.2020873764,4.0
1632.0,16.2237470192,13.9965423839,58.8341851909,4.0
1662.0,16.2574135978,14.0598980059,59.4822854817,5.1
1691.0,15.539193255,14.1126943576,60.0903795817,5.1
1720.0,16.2910801763,14.218287061,60.8024897778,4.0
1749.0,15.617748605,14.3238797644,61.3305714962,5.1
1778.0,15.6401929907,14.4505910084,61.8826569291,5.1
1807.0,16.3696355263,14.5878615228,62.3787336949,4.0
1836.0,15.5504154478,14.7356913076,62.6507757923,5.1
1866.0,16.5604128049,14.8307247406,62.8828116988,4.0
1894.0,15.3933047479,14.9574359847,62.8748104607,4.0
1924.0,15.4269713264,15.0313508771,62.8588079844,5.1
1953.0,16.8746342048,15.0841472288,62.8668092225,5.1
1982.0,16.549190612,15.1052657695,62.7627931265,5.1
2011.0,15.7299705335,15.1263843101,62.7067844594,5.1
2040.0,15.4157491336,15.1158250398,62.5547609344,5.1
2069.0,15.853414655,15.1475028508,62.3867349331,5.1
2098.0,16.6614125406,15.1369435805,62.1146928357,5.1
2128.0,16.706301312,15.1263843101,61.7946433094,5.1
2156.0,15.6514151835,15.1158250398,61.4345875923,5.1
2186.0,16.3247467549,15.1052657695,60.7304786344,4.0
2215.0,15.5167488693,15.0524694178,60.002365962,5.1
2244.0,15.1913052765,14.9996730661,59.3782693857,5.1
2273.0,16.0329697406,14.9151989034,58.634154237,4.0
2302.0,14.9780836122,14.872961822,58.0660663277,5.1
2332.0,15.9431921978,14.7990469296,57.4739747041,5.1
2360.0,15.067861155,14.7462505779,56.8418768896,4.0
2390.0,14.8883060694,14.7040134966,56.2497852659,5.1
2419.0,15.2361940479,14.6828949559,55.5616787843,5.1
2447.0,15.1688608907,14.6828949559,54.8015611593,4.0
2477.0,15.1239721193,14.6512171449,53.9534299146,4.0
2506.0,14.1139747623,14.6195393339,53.0732937172,4.0
2535.0,14.0690859909,14.5456244415,52.1771550435,5.1
2564.0,15.0117501908,14.4822688195,51.2330089408,5.1
2594.0,15.1351943122,14.4294724678,50.2888628382,4.0
2622.0,13.8558643266,14.3977946567,49.4247291171,4.0
2652.0,15.0454167693,14.3661168457,48.2965545369,5.1
2681.0,13.7773089766,14.3555575754,47.3364059579,5.1
2709.0,14.214974498,14.3238797644,46.176226425,5.1
2739.0,14.7985285265,14.2605241423,45.0240481303,5.1
2768.0,14.7199731765,14.1126943576,44.0879032658,5.1
2798.0,14.5067515123,13.9859831135,43.1197534487,4.0
2826.0,13.5416429266,13.8592718694,42.1836085842,5.1
2856.0,13.362087841,13.722001355,41.1914550526,4.0
2885.0,14.1139747623,13.5847308406,40.2073027592,5.1
2913.0,13.2274215267,13.4580195966,39.3271665618,4.0
2943.0,14.3384186194,13.3946639745,38.2550006486,5.1
2972.0,12.8570891624,13.3207490822,37.3348582604,4.0
3001.0,12.7673116196,13.2573934601,36.3187010144,4.0
3030.0,13.822197748,13.1834785677,35.1585214815,5.1
3060.0,13.6763092409,13.1201229457,33.8543196617,5.1
3088.0,12.6999784625,12.9617338906,32.8221599394,5.1
3118.0,13.5191985409,12.8139041059,31.4939544051,4.0
3147.0,12.0715356625,12.6555150508,30.3897835393,5.1
3175.0,12.3633126768,12.4971259957,29.2536077209,5.1
3205.0,12.1388688197,12.3176183999,28.1494368551,5.1
3234.0,12.8795335482,12.1275515338,27.1492820854,4.0
3263.0,13.047866441,11.9797217491,26.2451421735,6.2
3292.0,12.0042025054,11.821332694,25.3730072143,5.1
3322.0,11.6563145269,11.6629436389,24.5408784459,4.0
3350.0,12.7673116196,11.5256731245,23.7807608208,5.1
3379.0,11.3982040912,11.3461655287,23.1566642445,4.0
3409.0,12.4755346053,11.1772172033,22.3965466195,5.1
3438.0,11.330870934,11.0399466889,21.8764661393,5.1
3467.0,11.1737602341,10.9132354448,21.2603708011,5.1
3496.0,12.2398685554,10.7865242008,20.6522767011,5.1
3526.0,11.959313734,10.670372227,20.0761875537,4.0
3554.0,11.2972043555,10.5647795236,19.5000984063,4.0
3584.0,12.0939800482,10.4169497389,18.9000055445,4.0
3613.0,11.0166495341,10.2374421431,18.4519362076,5.1
3641.0,11.0503161126,10.0051381957,18.0918804905,5.1
3671.0,12.2062019768,9.80451205922,18.0838792524,5.1
3700.0,11.1962046198,9.65668227448,18.2118990629,5.1
3729.0,12.1276466268,9.61444519312,18.3399188734,4.0
3758.0,10.9829829555,9.5827673821,18.3719238261,6.2
3788.0,10.792205677,9.55108957109,18.4839411603,4.0
3816.0,12.0042025054,9.5827673821,18.467938684,6.2
3845.0,11.1962046198,9.67780081516,18.2919114445,5.1
3875.0,11.8134252268,9.83618987024,17.6118062011,5.1
3903.0,11.7348698769,10.0051381957,16.8676910524,5.1
3933.0,11.1400936555,10.1740865211,15.8915399971,5.1
3962.0,11.9144249625,10.1846457914,14.8913852273,5.1
3991.0,11.959313734,10.0896123584,13.9392378865,5.1
4020.0,10.8483166412,9.89954549228,13.2591326431,5.1
4050.0,11.7573142626,9.72003789651,12.6750422576,6.2
4079.0,10.6238727841,9.47717467871,12.4830125418,5.1
4107.0,10.8034278698,9.24487073125,12.643037305,5.1
4137.0,11.802203034,9.01256678379,13.2911375958,5.1
4166.0,10.8258722555,8.91753335074,13.9472391247,5.1
4195.0,11.7909808411,9.04424459481,14.4433158905,5.1
4224.0,11.0952048841,9.2026336499,14.7633654168,4.0
4254.0,10.8483166412,9.35046343464,14.9393926563,4.0
4282.0,11.9929803125,9.51941176007,14.8353765602,5.1
4311.0,11.0503161126,9.73059716685,14.4353146523,5.1
4341.0,11.8358696126,9.86786768126,13.8432230287,5.1
4369.0,11.6899811054,9.91010476262,13.4671648352,4.0
4399.0,10.9268719912,9.75171570753,13.5471772168,5.1
4428.0,11.7909808411,9.52997103041,13.9072329339,4.0
4457.0,11.8470918054,9.37158197532,14.6673505589,4.0
4486.0,10.9380941841,9.25543000159,15.4354694221,4.0
4516.0,11.9032027697,9.31878562363,16.2755994287,4.0
4544.0,10.9717607627,9.43493759736,16.7796774326,5.1
4573.0,10.9605385698,9.5827673821,17.0597207682,5.1
4603.0,10.9942051484,9.68836008549,17.1717381024,4.0
4631.0,10.9942051484,9.73059716685,17.2517504839,5.1
4661.0,10.8595388341,9.72003789651,17.3877715326,5.1
4690.0,10.9156497984,9.64612300414,17.6358099155,5.1
4720.0,11.1513158483,9.56164884143,18.2839102063,5.1
4748.0,12.2398685554,9.52997103041,19.0920352603,4.0
