----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:58:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,37.5,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8309702692,11.8635697754,11.7789035839,6.2
36.0,14.9780836122,11.884688316,11.8669172036,5.1
61.0,15.0341945765,11.916366127,11.9389283471,5.1
89.0,15.0790833479,11.9480439381,12.0509456813,5.1
119.0,15.9431921978,11.9586032084,12.1629630155,5.1
148.0,15.1688608907,11.9797217491,12.290982826,5.1
177.0,14.8097507194,12.0113995601,12.4830125418,4.0
206.0,15.1913052765,12.0430773711,12.7550546392,4.0
235.0,15.8309702692,12.0325181008,13.0831054036,5.1
265.0,15.224971855,11.9691624787,13.4831673115,4.0
293.0,15.8646368478,11.9374846677,13.9792440773,5.1
323.0,16.0778585121,11.9058068567,14.5553332247,4.0
352.0,16.3471911406,11.853010505,15.2354384681,5.1
381.0,16.2461914049,11.8002141533,16.0115585695,5.1
410.0,16.5828571906,11.757977072,16.9397021958,5.1
439.0,16.6950791191,11.7685363423,18.0198693471,5.1
468.0,15.696303955,11.821332694,19.1000364984,5.1
497.0,16.7399678906,11.9902810194,20.1802036498,5.1
527.0,16.1676360549,12.2225849669,21.1323509906,5.1
555.0,16.2349692121,12.6238372398,21.8764661393,5.1
585.0,17.5367435833,13.0462080533,22.4045478577,5.1
614.0,16.470635262,13.3735454338,22.7486010985,5.1
643.0,16.4369686835,13.658645733,23.0206431958,5.1
672.0,16.5379684192,13.8909496805,23.2766828169,4.0
701.0,17.7836318262,14.0176609245,23.7007484393,5.1
730.0,16.8409676263,14.1126943576,24.0528029182,5.1
759.0,17.9182981404,14.1971685203,24.4288611116,4.0
789.0,17.951964719,14.2922019533,24.6368933038,6.2
817.0,17.0766336762,14.3977946567,24.7729143524,5.1
847.0,18.2437417333,14.5033873601,24.9489415919,5.1
876.0,18.3671858547,14.6089800635,25.2129824511,5.1
905.0,18.4008524332,14.6934542262,25.6210455972,5.1
934.0,18.4569633975,14.7462505779,26.3091520788,4.0
963.0,17.6152989333,14.8096062,26.8932424643,4.0
993.0,18.5916297118,14.8940803627,27.6613613275,5.1
1021.0,17.7387430547,14.9679952551,28.3334653327,5.1
1051.0,18.8946289189,15.1263843101,29.0935829577,5.1
1080.0,17.9968534904,15.2530955542,29.6856745814,5.1
1109.0,18.1539641904,15.3586882576,30.3657798249,4.0
1138.0,17.9407425261,15.5065180423,31.1018937354,4.0
1167.0,18.2549639261,15.6543478271,31.9340225038,4.0
1196.0,18.5242965546,15.8866517746,32.7661512722,5.1
1225.0,19.6128492617,16.1083964517,33.462258992,5.1
1255.0,19.433294176,16.3512596695,33.9423332815,4.0
1283.0,18.5579631332,16.6046821576,34.2783852841,5.1
1313.0,19.7138489974,16.8053082941,34.5824323341,4.0
1342.0,19.8709596974,16.9425788085,34.7824632881,4.0
1370.0,19.8148487331,17.0376122415,35.0144991946,4.0
1400.0,20.0392925902,17.1009678636,35.2305326249,5.1
1429.0,19.8372931188,17.1960012966,35.3905573881,4.0
1459.0,19.119072776,17.301594,35.5745858657,5.1
1487.0,19.2425168974,17.4283052441,35.6465970091,4.0
1517.0,20.1402923259,17.6078128398,35.6145920565,5.1
1546.0,19.1639615474,17.7028462729,35.4465660552,5.1
1575.0,19.2649612831,17.7978797059,35.1265165289,5.1
1604.0,19.2649612831,17.829557517,35.2305326249,6.2
1633.0,19.0741840046,17.7873204356,35.0064979565,5.1
1662.0,19.3098500546,17.892913139,34.8864793841,5.1
1691.0,20.4545137259,18.0513021941,34.9024818604,4.0
1721.0,20.1066257473,18.1252170864,34.6544434775,5.1
1749.0,19.2088503189,18.1674541678,34.2543815696,5.1
1779.0,20.1066257473,18.1885727085,33.9903407104,5.1
1808.0,20.207625483,18.1885727085,33.6702911841,5.1
1836.0,20.2637364473,18.1885727085,33.310235467,5.1
1866.0,19.9719594331,18.1780134381,33.0381933696,5.1
1895.0,19.0180730403,18.1463356271,32.7341463196,5.1
1924.0,18.8272957618,18.1146578161,32.3740906025,4.0
1953.0,18.5130743618,18.0724207348,32.0220361236,5.1
1983.0,19.3771832117,18.0301836534,31.5339605959,4.0
2011.0,18.1764085761,18.0196243831,31.029882592,4.0
2041.0,18.883406726,18.0090651127,30.3897835393,4.0
2070.0,17.7611874405,17.9985058424,29.765686963,4.0
2099.0,17.6489655119,18.0196243831,29.0215718143,2.9
2128.0,17.5816323548,18.0301836534,28.4294801906,5.1
2157.0,18.5018521689,18.0407429237,27.7813798998,4.0
2187.0,18.5355187475,18.0407429237,27.1012746564,4.0
2215.0,18.4232968189,17.987946572,26.4371718893,5.1
2245.0,18.4345190118,17.8717945983,25.6690530261,5.1
2274.0,18.0080756833,17.7556426246,24.8689292103,4.0
2302.0,18.2998526975,17.6078128398,24.1168128235,4.0
2332.0,17.9631869119,17.4388645144,23.332691484,5.1
2361.0,18.0080756833,17.2065605669,22.6045788116,5.1
2390.0,16.549190612,16.9742566195,21.9324748064,5.1
2419.0,16.8073010477,16.6997155907,21.4043930879,4.0
2449.0,17.7611874405,16.4357338322,20.8123014642,4.0
2477.0,16.470635262,16.1928706144,20.3322271748,4.0
2507.0,16.5043018406,16.023922289,19.836150409,4.0
2536.0,16.1564138621,15.8972110449,19.3560761195,5.1
2564.0,16.2349692121,15.7916183415,18.8519981155,5.1
2594.0,15.9544143907,15.6754663678,18.315915159,4.0
2623.0,16.8521898191,15.5065180423,17.8918495366,5.1
2652.0,17.0429670977,15.3164511762,17.507790105,4.0
2681.0,15.5728598336,15.1369435805,17.1797393405,5.1
2711.0,16.5043018406,14.9574359847,16.8036811471,5.1
2740.0,16.3808577192,14.7884876593,16.5076353353,5.1
2768.0,16.6838569263,14.6089800635,16.1635820945,5.1
2798.0,15.2698606265,14.4611502788,15.8515338063,4.0
2827.0,16.3023023692,14.313320494,15.5394855181,5.1
2856.0,15.5840820264,14.2710834127,15.1954322773,4.0
2885.0,15.5167488693,14.249964872,14.8273753221,5.1
2915.0,15.0117501908,14.2288463313,14.4113109379,5.1
2943.0,14.9893058051,14.2077277906,14.0032477918,5.1
2973.0,15.1015277336,14.1654907093,13.5231735023,5.1
3002.0,15.0454167693,14.1021350872,13.0430992129,4.0
3030.0,14.9331948408,13.9965423839,12.5550236852,4.0
3060.0,15.0566389622,13.8592718694,12.0109394905,5.1
3089.0,15.8758590407,13.7008828144,11.4908590102,5.1
3118.0,15.7973036907,13.5002566779,11.0987983405,4.0
3147.0,14.6863065979,13.3101898118,10.8107537668,4.0
3177.0,15.7075261478,13.1412414864,10.4747017641,5.1
3205.0,15.5953042193,12.9828524313,10.266669572,4.0
3234.0,15.5167488693,12.8350226466,10.1066448089,5.1
3264.0,15.4718600979,12.7399892135,9.98662623651,4.0
3292.0,15.5616376407,12.6871928618,9.88261014046,5.1
3322.0,14.2598632694,12.6660743211,9.74658909177,5.1
3351.0,14.372085198,12.6449557804,9.61056804309,2.9
3381.0,14.372085198,12.6343965101,9.48254823256,5.1
3409.0,14.1813079194,12.5921594288,9.35452842203,5.1
3439.0,14.5179737051,12.5710408881,9.17850118256,4.0
3468.0,14.2710854623,12.5393630771,8.98647146677,5.1
3496.0,14.2486410766,12.4865667254,8.80244298913,6.2
3526.0,14.0803081837,12.4337703737,8.6184145115,5.1
3555.0,15.303527205,12.3598554813,8.43438603387,5.1
3584.0,14.9444170336,12.2753813186,8.28236250886,4.0
3613.0,13.8446421338,12.1909071559,8.16234393649,5.1
3643.0,14.9219726479,12.0958737228,8.02632288781,5.1
3671.0,14.7985285265,12.0219588304,7.96231298255,4.0
3700.0,14.8097507194,11.9480439381,7.89030183912,5.1
3730.0,14.8546394908,11.8741290457,7.8182906957,5.1
3758.0,14.7873063336,11.8002141533,7.80228821939,5.1
3788.0,13.9344196766,11.7157399906,7.8182906957,5.1
3817.0,14.0803081837,11.6312658279,7.89030183912,5.1
3846.0,14.136419148,11.5573509355,8.04232536412,4.0
3875.0,13.822197748,11.5467916652,8.24235631807,5.1
3905.0,14.1588635337,11.5467916652,8.42638479571,5.1
3934.0,13.8334199409,11.6101472872,8.57840832071,5.1
3962.0,15.0454167693,11.6840621796,8.62641574966,4.0
3992.0,14.214974498,11.7685363423,8.61041327334,5.1
4021.0,15.0454167693,11.8424512347,8.53040089176,5.1
4050.0,15.2025274693,11.8635697754,8.44238727202,4.0
4079.0,14.1813079194,11.8741290457,8.39437984308,4.0
4109.0,15.4157491336,11.8424512347,8.41038231939,4.0
4137.0,15.5167488693,11.8002141533,8.5223996536,4.0
4166.0,15.1239721193,11.7474178016,8.73043184571,5.1
4196.0,15.4045269407,11.6735029092,9.00247394308,4.0
4224.0,14.4618627408,11.6418250982,9.21850737335,5.1
4254.0,14.6750844051,11.6207065576,9.4745469944,4.0
4283.0,15.1015277336,11.5784694762,9.81059899704,4.0
4312.0,16.3584133335,11.5467916652,10.2746708102,2.9
4341.0,15.303527205,11.5467916652,10.722740147,4.0
4371.0,15.3596381693,11.5573509355,11.2748255799,5.1
4399.0,15.224971855,11.5995880169,11.88291968,4.0
4428.0,15.2474162407,11.6735029092,12.4990150181,5.1
4458.0,15.8309702692,11.7474178016,13.1631177852,5.1
4486.0,16.5716349977,11.821332694,13.8432230287,4.0
4516.0,16.9083007834,11.9797217491,14.5073257958,5.1
4545.0,15.7636371121,12.1064329932,15.1394236102,5.1
4575.0,16.9195229763,12.2331442372,15.8275300918,5.1
4603.0,16.9531895548,12.380974022,16.4516266682,5.1
4632.0,17.0429670977,12.5393630771,17.0357170537,4.0
4662.0,17.2561887619,12.6871928618,17.6198074392,5.1
4690.0,17.4581882333,12.8455819169,18.1478891576,4.0
4720.0,16.2574135978,12.9934117016,18.6919733524,5.1
4749.0,16.7287456977,13.130682216,19.2200550708,6.2
