----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,17:52:4,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,39.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3271964266,9.95234184397,17.3397641037,5.1
37.0,11.4992038269,9.96290111431,17.4357789616,4.0
60.0,11.4992038269,9.97346038465,17.4197764853,4.0
89.0,11.7012032983,9.98401965499,17.4917876287,5.1
119.0,11.487981634,10.0051381957,17.5317938195,5.1
147.0,12.4643124125,10.0262567363,17.7638297261,4.0
177.0,12.6775340767,10.0262567363,18.0438730616,4.0
206.0,11.4992038269,10.0368160067,18.3639225879,5.1
236.0,12.6663118839,10.0684938177,18.7479820195,5.1
264.0,12.8009781982,10.0896123584,19.0120228787,4.0
293.0,12.5204233768,10.079053088,19.1720476419,4.0
323.0,12.7112006553,10.079053088,19.1960513563,4.0
351.0,11.723647684,10.0684938177,19.2360575471,4.0
381.0,11.7348698769,10.0579345474,19.4200860248,5.1
410.0,11.7348698769,10.0368160067,19.7561380274,6.2
439.0,11.9368693483,10.1107308991,20.244213555,4.0
468.0,11.7460920697,10.1318494397,20.7802965116,4.0
498.0,11.8919805768,10.1318494397,21.2283658485,5.1
526.0,12.037869084,10.1740865211,21.5964228037,5.1
555.0,12.0042025054,10.1846457914,21.9964847116,5.1
585.0,12.1276466268,10.1952050618,22.4125490958,5.1
613.0,13.1713105624,10.2480014135,22.8446159564,4.0
643.0,12.8570891624,10.2691199541,23.2446778643,4.0
672.0,12.2174241697,10.3113570355,23.6687434866,5.1
701.0,13.4181988052,10.2902384948,24.2368313959,4.0
730.0,13.4630875767,10.3113570355,24.8449254959,4.0
759.0,13.283532491,10.3430348465,25.4530195959,6.2
788.0,13.7548645909,10.3852719279,25.9891025524,5.1
817.0,13.6650870481,10.3958311982,26.6852102722,5.1
847.0,12.8346447767,10.4380682796,27.4773328498,5.1
876.0,13.126421791,10.4486275499,28.3094616183,5.1
905.0,14.0354194123,10.5014239016,29.4216337222,4.0
934.0,13.1039774053,10.6809314974,30.3337748722,4.0
964.0,13.3845322267,10.7970834711,31.133898688,4.0
992.0,13.5977538909,10.9237947152,31.8780138367,5.1
1021.0,13.5977538909,11.0716244999,32.5341153657,5.1
1051.0,14.2374188837,11.2828099067,33.158211942,4.0
1079.0,15.1688608907,11.5362323948,34.0143444249,5.1
1109.0,15.2586384336,11.916366127,34.4864174762,5.1
1138.0,14.1813079194,12.1592293448,34.8224694788,5.1
1167.0,15.617748605,12.2437035076,35.4145611025,5.1
1196.0,15.7299705335,12.2331442372,36.2786948236,4.0
1225.0,15.7524149193,12.5921594288,37.566894167,5.1
1254.0,14.7087509837,12.8878189982,38.174988267,5.1
1283.0,14.9780836122,13.0145302423,38.527042746,4.0
1313.0,14.7648619479,13.2785120008,38.8070860815,5.1
1341.0,15.146416505,13.6164086516,39.2551554184,5.1
1371.0,16.1451916692,13.8803904101,39.6792210407,4.0
1400.0,15.3259715907,14.0282201949,39.6632185644,5.1
1430.0,15.3596381693,14.1232536279,39.391176467,5.1
1458.0,15.2361940479,14.281642683,39.5512012302,5.1
1487.0,15.0903055408,14.3977946567,39.8792519947,5.1
1517.0,15.2698606265,14.4294724678,40.0232742815,5.1
1545.0,16.1227472835,14.4505910084,40.0552792342,4.0
1575.0,16.2125248263,14.4717095491,40.3353225697,5.1
1604.0,15.460637905,14.4611502788,40.7513869539,5.1
1633.0,16.1115250906,14.5139466305,41.2474637197,5.1
1662.0,16.6053015763,14.6089800635,41.6075194368,6.2
1691.0,16.3696355263,14.8201654703,41.7595429618,5.1
1720.0,16.3359689478,14.9679952551,41.919567725,5.1
1749.0,15.2361940479,14.9996730661,41.9595739158,4.0
1779.0,15.4157491336,14.9891137957,41.9835776302,4.0
1807.0,15.6065264121,14.9891137957,42.0795924881,4.0
1837.0,16.470635262,14.9891137957,42.223614775,5.1
1866.0,15.2810828193,15.0102323364,42.4236457289,5.1
1895.0,15.6401929907,15.0313508771,42.4476494434,4.0
1924.0,15.6514151835,15.0735879584,42.4876556342,5.1
1953.0,16.3584133335,15.1686213915,42.3516345855,5.1
1982.0,15.5953042193,15.1791806618,42.2076122987,4.0
2011.0,16.3584133335,15.2002992025,42.1035962026,5.1
2041.0,16.6726347334,15.2002992025,41.9755763921,4.0
2070.0,15.5055266764,15.1897399322,41.919567725,4.0
2099.0,16.6389681549,15.1791806618,41.7835466763,4.0
2128.0,16.8073010477,15.2108584729,41.5835157223,5.1
2157.0,16.470635262,15.2214177432,41.3194748631,5.1
2186.0,16.3584133335,15.2636548245,41.0314302894,5.1
2215.0,16.3023023692,15.2742140949,40.5593572381,5.1
2245.0,15.5167488693,15.2742140949,40.0152730434,5.1
2273.0,15.1015277336,15.2530955542,39.5512012302,5.1
2303.0,15.8646368478,15.2425362839,38.8790972249,5.1
2332.0,14.4618627408,15.2214177432,38.3190105539,5.1
2361.0,14.529195898,15.2425362839,37.6069003578,5.1
2390.0,14.1251969552,15.2530955542,36.8467827328,5.1
2419.0,13.9456418695,15.2530955542,36.0546601552,5.1
2448.0,14.1027525694,15.2319770135,35.1745239578,5.1
2477.0,14.8546394908,15.1791806618,34.2863865223,5.1
2507.0,14.8434172979,15.0735879584,33.5982800407,4.0
2535.0,13.7773089766,14.9996730661,32.7901549867,5.1
2565.0,14.5853068622,14.9257581737,31.9100187893,5.1
2594.0,14.6414178265,14.8096062,31.1579024025,5.1
2622.0,14.214974498,14.6089800635,30.3977847775,5.1
2652.0,13.0927552124,14.3977946567,29.6776733433,5.1
2681.0,14.1476413409,14.218287061,28.8935520038,4.0
2711.0,13.0590886338,14.0071016542,28.1814418077,5.1
2739.0,13.0029776696,13.7747977067,27.5973514222,5.1
2769.0,13.6987536266,13.5108159483,26.9732548459,5.1
2798.0,12.5316455696,13.3418676228,26.3091520788,5.1
2827.0,12.3857570625,13.2045971084,25.5970418827,4.0
2856.0,12.1276466268,13.0250895127,25.0849626406,4.0
2885.0,12.1613132054,12.8350226466,24.5168747314,4.0
2914.0,11.9705359268,12.5604816177,24.0207979656,4.0
2943.0,12.7673116196,12.3281776703,23.5647273906,5.1
2973.0,12.655089691,12.1169922635,23.1406617682,5.1
3001.0,11.6338701412,11.916366127,22.8686196708,5.1
3031.0,12.5428677625,11.7262992609,22.420550334,5.1
3060.0,12.4643124125,11.5890287465,21.9324748064,4.0
3088.0,12.2398685554,11.4834360431,21.5484153748,5.1
3118.0,12.1276466268,11.3567247991,21.0123324182,4.0
3147.0,11.9705359268,11.2194542847,20.5642630813,5.1
3176.0,11.2523155841,10.9871503372,20.1081925063,5.1
3205.0,11.2186490055,10.7865242008,19.7641392655,5.1
3235.0,10.8258722555,10.638694416,19.3960823103,5.1
3263.0,11.0166495341,10.5119831719,19.1080377366,5.1
3293.0,10.7697612913,10.3958311982,18.8119919248,5.1
3322.0,10.8819832198,10.2585606838,18.5079448747,4.0
3351.0,10.7473169055,10.1952050618,18.2199003011,4.0
3380.0,10.8370944484,10.1529679804,17.859844584,4.0
3409.0,11.6563145269,10.0896123584,17.4437801997,5.1
3439.0,11.8246474197,10.0368160067,17.0997269589,5.1
3467.0,10.6912059413,9.96290111431,16.7956799089,5.1
3497.0,11.645092334,9.88898622194,16.4756303826,4.0
3526.0,11.566536984,9.79395278889,16.291601905,5.1
3554.0,11.5440925983,9.66724154482,16.2675981905,4.0
3584.0,11.6675367197,9.55108957109,16.2836006668,4.0
3613.0,11.6675367197,9.50885248973,16.3636130484,6.2
3642.0,10.7473169055,9.48773394905,16.4276229537,4.0
3671.0,10.477984277,9.47717467871,16.5236378116,5.1
3701.0,11.6002035626,9.46661540837,16.5556427642,6.2
3729.0,10.8034278698,9.44549686769,16.7556737182,5.1
3759.0,10.6126505913,9.45605613803,16.9557046721,4.0
3788.0,10.6238727841,9.48773394905,17.1877405787,4.0
3816.0,10.870761027,9.54053030075,17.3797702945,4.0
3846.0,10.8370944484,9.60388592278,17.6438111537,4.0
3875.0,12.0603134697,9.66724154482,17.8678458221,5.1
3905.0,11.8134252268,9.73059716685,17.9478582037,5.1
3933.0,11.1176492698,9.75171570753,18.0278705853,4.0
3963.0,11.9705359268,9.75171570753,18.2118990629,4.0
3992.0,11.9480915411,9.69891935583,18.3799250642,5.1
4020.0,11.9144249625,9.64612300414,18.723978305,4.0
4050.0,12.4755346053,9.61444519312,19.1160389748,4.0
4079.0,12.6102009196,9.59332665244,19.5161008827,5.1
4108.0,11.9032027697,9.54053030075,19.9641702195,5.1
4137.0,11.9929803125,9.50885248973,20.4282420327,4.0
4167.0,12.9244223196,9.50885248973,21.1403522287,4.0
4195.0,12.0827578554,9.54053030075,21.7804512814,4.0
4225.0,13.1937549481,9.59332665244,22.5485701445,5.1
4254.0,12.1949797839,9.68836008549,23.2046716735,5.1
4282.0,12.4082014482,9.78339351855,23.9167818695,5.1
4312.0,12.4530902196,9.89954549228,24.6528957801,2.9
4341.0,13.6314204695,10.047375277,25.2689911182,4.0
4370.0,13.7660867838,10.2163236025,25.8770852182,4.0
4399.0,12.6102009196,10.4063904686,26.3651607459,4.0
4429.0,14.0915303766,10.5858980643,26.8612375117,4.0
4457.0,14.2486410766,10.7865242008,27.3413118011,4.0
4486.0,13.979308448,10.9660317965,27.6693625656,4.0
4516.0,14.1588635337,11.166657933,27.941404663,6.2
4545.0,14.1139747623,11.3144877177,28.1894430459,2.9
4574.0,13.362087841,11.4517582321,28.4134777143,4.0
4603.0,13.1937549481,11.5679102059,28.6615160972,5.1
4633.0,14.3608630051,11.6735029092,29.0375742906,4.0
4661.0,13.6875314338,11.7685363423,29.2936139117,4.0
4691.0,13.5753095052,11.8741290457,29.6216646762,5.1
4720.0,13.7099758195,11.9797217491,29.917710488,5.1
4748.0,13.822197748,12.0958737228,30.3257736341,5.1
