----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:1:24,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4992038269,6.81623855325,13.3231425484,5.1
19.0,11.566536984,6.80567928292,13.3151413102,5.1
43.0,11.7348698769,6.82679782359,13.3391450247,4.0
73.0,11.5216482126,6.83735709393,13.251131405,5.1
101.0,10.4555398913,6.85847563461,13.09910788,6.2
131.0,11.6114257554,6.86903490495,12.9630868313,5.1
205.0,11.6002035626,6.84791636427,13.0591016892,4.0
323.0,11.0166495341,6.79512001258,13.1311128326,4.0
348.0,11.5777591769,6.79512001258,13.251131405,4.0
377.0,10.4555398913,6.79512001258,13.3871524536,4.0
405.0,10.5677618198,6.82679782359,13.5311747405,4.0
435.0,11.6226479483,6.84791636427,13.5951846458,4.0
464.0,11.6114257554,6.86903490495,13.6351908365,5.1
493.0,11.5104260197,6.87959417529,13.7552094089,5.1
522.0,10.7248725198,6.87959417529,13.8912304576,2.9
552.0,10.6238727841,6.85847563461,14.1712737931,4.0
580.0,11.4543150555,6.83735709393,14.571335701,4.0
609.0,10.9942051484,6.76344220156,14.9633963708,4.0
639.0,12.0827578554,6.71064584986,15.4594731366,5.1
667.0,11.8134252268,6.63673095749,15.9715523787,4.0
697.0,11.2074268126,6.54169752444,16.6516576221,4.0
726.0,11.0727604984,6.44666409139,17.3397641037,5.1
756.0,12.2062019768,6.43610482105,18.1958965866,5.1
784.0,11.3982040912,6.46778263206,18.9720166879,5.1
814.0,12.3184239054,6.56281606512,19.8601541234,5.1
843.0,12.5092011839,6.73176439054,20.852307655,4.0
871.0,11.409426284,6.90071271597,21.6204265182,6.2
901.0,12.6438674982,7.09077958207,22.6045788116,4.0
930.0,12.6663118839,7.2597279075,23.4447088182,5.1
959.0,12.7785338124,7.39699842191,24.0207979656,5.1
988.0,11.7909808411,7.51315039564,24.596887113,5.1
1018.0,12.0266468911,7.63986163971,25.2609898801,4.0
1046.0,13.0366442481,7.76657288378,26.0531124577,5.1
1075.0,12.1949797839,7.88272485751,26.5971966525,4.0
1105.0,12.2510907482,8.05167318293,27.1972895143,5.1
1133.0,13.2723102981,8.27341786005,27.8053836143,5.1
1163.0,12.1276466268,8.49516253717,28.2534529512,5.1
1192.0,13.4294209981,8.72746648463,28.5815037156,5.1
1221.0,13.4406431909,8.88585553972,28.8455445748,5.1
1250.0,13.3733100338,9.01256678379,29.1255879104,5.1
1280.0,13.7324202052,9.06536313549,29.5416522946,4.0
1308.0,13.7324202052,9.06536313549,29.9337129643,4.0
1337.0,12.8458669696,9.03368532447,30.3977847775,6.2
1367.0,14.0915303766,9.03368532447,31.0538863064,4.0
1396.0,14.293529848,9.04424459481,31.6779828828,5.1
1425.0,13.979308448,9.13927802786,32.2700745065,5.1
1454.0,13.204977141,9.24487073125,32.806157463,5.1
1484.0,13.4855319624,9.42437832702,33.3662441341,6.2
1512.0,14.4843071265,9.61444519312,33.9583357578,5.1
1541.0,13.4181988052,9.84674914058,34.4064050946,5.1
1571.0,13.5304207338,10.015697466,34.878478146,5.1
1599.0,14.6750844051,10.1846457914,35.3905573881,4.0
1629.0,13.5865316981,10.3324755762,35.8146230104,4.0
1658.0,14.8434172979,10.4591868202,36.1106688223,5.1
1687.0,14.7760841408,10.575338794,36.3827109197,4.0
1716.0,13.7211980123,10.6598129567,36.5667393973,5.1
1746.0,14.7199731765,10.7231685787,36.806776542,5.1
1774.0,13.8334199409,10.7548463897,37.1268260683,5.1
1803.0,14.1139747623,10.7865242008,37.3828656894,5.1
1833.0,14.1027525694,10.8076427414,37.566894167,6.2
1861.0,15.146416505,10.8815576338,37.7909288355,5.1
1891.0,14.8546394908,10.9554725262,37.9669560749,5.1
1920.0,14.1813079194,10.9660317965,37.918948646,5.1
1949.0,14.9556392265,10.9449132558,38.0789734091,5.1
1978.0,15.146416505,10.9237947152,38.222995696,4.0
2007.0,14.1700857266,10.9132354448,38.479035317,5.1
2037.0,15.2361940479,10.9660317965,38.679066271,4.0
2065.0,14.293529848,11.0399466889,38.8230885578,4.0
2095.0,14.3271964266,11.1560986626,38.8790972249,5.1
2124.0,15.3259715907,11.293369177,38.8070860815,4.0
2153.0,15.2137496622,11.4095211508,38.6630637947,4.0
2182.0,14.214974498,11.5362323948,38.4470303644,5.1
2212.0,15.3259715907,11.6312658279,38.0869746473,5.1
2240.0,14.4169739694,11.6735029092,37.8229337881,5.1
2269.0,14.3384186194,11.6946214499,37.5828966433,4.0
2299.0,15.1239721193,11.7051807203,37.3348582604,6.2
2327.0,15.1351943122,11.6946214499,37.0948211157,5.1
2357.0,15.303527205,11.7157399906,36.8227790183,5.1
2386.0,14.3833073908,11.7262992609,36.5587381591,4.0
2415.0,14.2710854623,11.7051807203,36.198682442,4.0
2444.0,15.1239721193,11.6840621796,35.7586143433,5.1
2473.0,13.9231974837,11.6840621796,35.3665536736,5.1
2502.0,14.9107504551,11.6735029092,34.8224694788,5.1
2531.0,14.4281961623,11.6735029092,34.3583976657,5.1
2561.0,13.0590886338,11.6840621796,33.7743072802,4.0
2589.0,13.8783087123,11.7157399906,33.0862007986,5.1
2619.0,13.7773089766,11.7474178016,32.350086888,5.1
2648.0,12.5989787268,11.757977072,31.6139729775,5.1
2678.0,13.6426426624,11.7157399906,30.573812017,4.0
2706.0,12.576534341,11.6946214499,29.509647342,4.0
2735.0,12.2959795196,11.6523843686,28.4694863814,4.0
2765.0,13.2161993338,11.6207065576,27.3253093248,4.0
2793.0,13.2723102981,11.5256731245,26.3891644603,4.0
2823.0,13.1039774053,11.3778433398,25.3970109288,5.1
2852.0,11.8134252268,11.1877764736,24.4208598735,4.0
2881.0,11.6002035626,10.9765910669,23.4927162472,5.1
2910.0,12.4418680268,10.7126093084,22.5885763353,5.1
2939.0,11.6787589126,10.4275090092,21.8604636629,4.0
2968.0,12.2847573268,10.1318494397,21.1083472761,5.1
2997.0,12.4530902196,9.86786768126,20.5562618432,5.1
3027.0,11.5216482126,9.64612300414,20.0201788866,4.0
3055.0,12.1725353982,9.45605613803,19.5080996445,5.1
3085.0,12.3184239054,9.3399041643,18.9480129734,5.1
3114.0,10.8819832198,9.22375219057,18.4279324932,5.1
3143.0,12.0490912768,9.16039656854,17.8278396313,5.1
3172.0,10.9156497984,9.08648167616,17.2997579129,5.1
3201.0,11.1288714626,8.97032970243,16.8356860997,5.1
3231.0,10.870761027,8.81194064735,16.3716142866,5.1
3259.0,11.7573142626,8.6641108626,15.9155437116,2.9
3289.0,11.6338701412,8.51628107785,15.4674743747,5.1
3318.0,10.5902062056,8.37901056344,15.0354075142,5.1
3347.0,11.7348698769,8.2311807787,14.5873381773,4.0
3376.0,11.5777591769,8.08335099395,14.1792750313,5.1
3405.0,10.2984291913,7.95663974988,13.811218076,5.1
3434.0,10.3769845413,7.82992850581,13.4511623589,5.1
3463.0,10.477984277,7.73489507276,13.1151103563,5.1
3493.0,11.4206484769,7.66098018038,12.747053401,5.1
3521.0,10.5116508556,7.58706528801,12.4270038747,4.0
3551.0,11.2859821626,7.5025911253,12.0429444431,5.1
3580.0,10.242318227,7.40755769225,11.7228949168,4.0
3609.0,11.1962046198,7.30196498885,11.3628391997,5.1
3638.0,10.2310960342,7.18581301512,11.0987983405,4.0
3667.0,9.83831928421,7.08022031173,10.9067686247,4.0
3696.0,10.8595388341,6.98518687868,10.7307413852,4.0
3725.0,10.792205677,6.87959417529,10.6507290036,5.1
3755.0,11.0839826912,6.78456074224,10.5867190984,4.0
3783.0,10.0403187556,6.70008657952,10.5467129076,4.0
3813.0,11.0839826912,6.64729022783,10.5787178602,4.0
3842.0,10.8258722555,6.58393460579,10.5947203365,5.1
3871.0,9.75976393422,6.54169752444,10.618724051,4.0
3900.0,10.9493163769,6.49946044308,10.6827339563,4.0
3929.0,11.0615383055,6.46778263206,10.7947512905,6.2
3959.0,9.90565244135,6.45722336172,10.874763672,5.1
3987.0,11.0278717269,6.45722336172,11.0027834826,5.1
4017.0,11.0390939198,6.4783419024,11.0587921497,5.1
4046.0,9.92809682706,6.57337533546,11.0667933878,5.1
4075.0,11.1400936555,6.63673095749,10.9787797681,5.1
4104.0,9.96176340563,6.64729022783,10.8987673865,6.2
4133.0,9.89443024849,6.62617168715,10.7867500523,5.1
4162.0,9.98420779134,6.62617168715,10.7627463378,4.0
4191.0,10.6575393627,6.58393460579,10.7787488142,5.1
4221.0,11.0166495341,6.54169752444,10.874763672,6.2
4249.0,9.69243077709,6.4783419024,11.0507909115,5.1
4279.0,10.8932054127,6.44666409139,11.2668243418,4.0
4308.0,11.0390939198,6.44666409139,11.5708713918,4.0
4336.0,9.89443024849,6.45722336172,11.8589159655,5.1
4366.0,11.1288714626,6.44666409139,12.2589778734,5.1
4395.0,11.330870934,6.44666409139,12.6510385431,6.2
4425.0,10.6463171698,6.43610482105,13.0751041655,5.1
4453.0,10.6126505913,6.40442701003,13.6911995037,4.0
4483.0,12.0154246983,6.35163065833,14.4913233194,5.1
4512.0,11.1849824269,6.26715649562,15.3074496116,4.0
4541.0,12.1052022411,6.16156379223,16.4036192392,5.1
4570.0,11.5777591769,6.08764889986,17.4837863905,4.0
4599.0,11.645092334,6.11932671087,18.6039597326,5.1
4628.0,11.5104260197,6.18268233291,19.8201479327,6.2
4657.0,12.9244223196,6.38330846935,21.0843435616,2.9
4687.0,12.8234225839,6.61561241681,22.1885144274,4.0
4715.0,11.8246474197,6.90071271597,23.1726667208,4.0
4745.0,12.1837575911,7.19637228546,24.1568190143,4.0
4774.0,13.3059768767,7.52370966598,25.004950259,4.0
4802.0,12.0827578554,7.81936923547,25.7330629314,4.0
4832.0,13.4518653838,8.04111391259,26.4691768419,4.0
4861.0,13.1937549481,8.2311807787,27.0612684656,5.1
