----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:3:24,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,35.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0229723836,11.8318919643,17.9718619182,5.1
16.0,12.3969792553,11.821332694,18.1238854432,5.1
65.0,13.4294209981,11.8318919643,18.315915159,5.1
213.0,12.6326453053,11.6840621796,17.9398569655,5.1
231.0,13.2274215267,11.6629436389,17.8758470603,5.1
255.0,13.1600883695,11.6207065576,17.859844584,5.1
284.0,13.0703108267,11.5467916652,18.1958965866,5.1
313.0,12.1052022411,11.5045545838,18.4439349695,5.1
343.0,12.1388688197,11.4728767728,18.9480129734,5.1
371.0,12.3520904839,11.4728767728,19.2920662142,4.0
401.0,13.3059768767,11.4728767728,20.0601850774,5.1
430.0,12.3969792553,11.4411989618,20.4362432708,4.0
459.0,12.4867567982,11.3672840694,20.8203027024,4.0
488.0,12.5989787268,11.3778433398,21.3883906116,4.0
517.0,12.655089691,11.3884026101,22.3165342379,5.1
546.0,12.8234225839,11.4200804211,23.1406617682,5.1
575.0,14.3384186194,11.4728767728,23.9247831077,5.1
605.0,14.2823076551,11.5890287465,24.6288920656,6.2
633.0,13.1713105624,11.7157399906,25.5010270248,5.1
663.0,14.3945295837,11.8741290457,26.3411570314,4.0
692.0,14.6301956337,12.0219588304,27.0612684656,5.1
720.0,14.8546394908,12.2225849669,27.6133538985,6.2
750.0,14.8658616836,12.3598554813,28.1174319025,5.1
779.0,15.0117501908,12.4865667254,28.5575000012,5.1
809.0,15.0566389622,12.6027186991,29.0375742906,4.0
837.0,14.0241972194,12.7399892135,29.6376671525,4.0
867.0,15.382082555,12.8878189982,30.4137872538,5.1
896.0,14.3159742337,13.0145302423,31.0378838301,5.1
925.0,14.214974498,13.1729192974,31.5979705012,4.0
954.0,14.8097507194,13.3207490822,32.0540410762,5.1
983.0,14.3496408123,13.4580195966,32.5341153657,4.0
1012.0,14.8995282622,13.6058493813,33.0461946078,4.0
1041.0,15.6514151835,13.7114420847,33.5102664209,5.1
1071.0,15.7075261478,13.8170347881,34.1103592828,5.1
1099.0,14.6414178265,13.9015089508,34.7104521446,5.1
1129.0,15.6065264121,14.0282201949,35.286541292,5.1
1158.0,15.8758590407,14.1549314389,35.9106378683,5.1
1186.0,15.9656365835,14.281642683,36.4467208249,5.1
1216.0,16.2125248263,14.4505910084,36.8147777802,5.1
1245.0,16.2461914049,14.5773022525,37.1268260683,5.1
1274.0,14.9780836122,14.6934542262,37.3748644512,5.1
1303.0,15.303527205,14.7990469296,37.5508916907,4.0
1333.0,16.4481908763,14.8835210923,37.6789115012,4.0
1361.0,15.1351943122,14.9574359847,37.7829275973,5.1
1391.0,15.1688608907,14.9891137957,37.9429523605,6.2
1420.0,15.1913052765,15.0419101474,38.1509845526,4.0
1449.0,15.1800830836,15.0841472288,38.3190105539,5.1
1478.0,15.539193255,15.1475028508,38.4870365552,4.0
1507.0,16.3023023692,15.2108584729,38.5830514131,5.1
1537.0,16.2237470192,15.2953326356,38.5830514131,4.0
1565.0,15.539193255,15.3798067983,38.479035317,5.1
1595.0,16.4257464906,15.43260315,38.2630018868,5.1
1624.0,16.3023023692,15.4748402313,38.0549696947,5.1
1652.0,16.4481908763,15.495958772,37.7749263591,4.0
1682.0,16.470635262,15.5065180423,37.5348892144,5.1
1711.0,15.2137496622,15.4853995017,37.3268570223,4.0
1740.0,16.4369686835,15.4537216907,37.0868198776,5.1
1769.0,15.2025274693,15.43260315,36.8387814947,5.1
1799.0,15.382082555,15.464280961,36.5347344447,5.1
1827.0,15.539193255,15.5065180423,36.1106688223,5.1
1857.0,15.1913052765,15.559314394,35.5825871039,4.0
1886.0,15.3708603622,15.5698736644,35.0225004328,5.1
1914.0,15.3147493979,15.5065180423,34.5024199525,4.0
1944.0,15.4494157121,15.4537216907,34.0783543302,5.1
1973.0,16.0554141264,15.3903660686,33.766306042,5.1
2003.0,15.8646368478,15.3481289873,33.5102664209,5.1
2031.0,14.6863065979,15.3270104466,33.2222218473,4.0
2061.0,15.4045269407,15.3164511762,32.8941710828,5.1
2090.0,15.1913052765,15.3481289873,32.5261141275,4.0
2118.0,15.2025274693,15.3692475279,32.0300373617,4.0
2148.0,13.9456418695,15.3903660686,31.5099568814,5.1
2177.0,14.9893058051,15.400925339,30.8618565907,5.1
2206.0,13.979308448,15.3798067983,30.1417451564,4.0
2235.0,13.7211980123,15.3586882576,29.3656250551,5.1
2265.0,14.9556392265,15.3164511762,28.4374814288,4.0
2293.0,13.3957544195,15.2530955542,27.5733477077,5.1
2323.0,13.5304207338,15.1897399322,26.5971966525,5.1
2352.0,13.5977538909,15.0524694178,25.613044359,4.0
2380.0,13.2723102981,14.904639633,24.6368933038,5.1
2410.0,13.4406431909,14.7356913076,23.7327533919,4.0
2439.0,14.136419148,14.5667429822,22.9246283379,5.1
2468.0,14.1027525694,14.3027612237,22.2365218564,5.1
2497.0,13.0815330196,14.0493387355,21.6284277564,5.1
2527.0,13.822197748,13.8064755177,20.9963299419,5.1
2555.0,13.7885311695,13.595290111,20.5562618432,5.1
2584.0,13.7436423981,13.3946639745,20.3082234603,5.1
2614.0,12.5877565339,13.2045971084,19.9481677432,5.1
2643.0,13.4518653838,13.0567673237,19.6601231695,5.1
2672.0,12.5989787268,12.9617338906,19.2760637379,5.1
2701.0,12.4530902196,12.8983782686,18.9640154498,5.1
2731.0,13.3059768767,12.8878189982,18.57195478,4.0
2759.0,12.3296460982,12.8983782686,18.1558903958,5.1
2789.0,12.3857570625,12.9089375389,17.5397950576,5.1
2818.0,12.3969792553,12.8878189982,16.8756922905,4.0
2846.0,13.2161993338,12.8350226466,16.2275919997,4.0
2876.0,12.1052022411,12.7927855652,15.6435016142,4.0
2905.0,13.2723102981,12.6871928618,15.0834149431,2.9
2934.0,13.1488661767,12.5921594288,14.5393307484,5.1
2963.0,11.8583139983,12.4971259957,14.1392688405,4.0
2993.0,12.7448672339,12.3915332923,13.7152032181,4.0
3021.0,12.7673116196,12.2859405889,13.3951536918,4.0
3050.0,11.6563145269,12.1803478855,13.1631177852,6.2
3080.0,11.5553147912,12.1275515338,12.9390831168,5.1
3108.0,12.5204233768,12.0641959118,12.7390521629,5.1
3138.0,11.8470918054,11.9902810194,12.5550236852,5.1
3167.0,11.880758384,11.9269253974,12.4030001602,4.0
3196.0,12.3296460982,11.884688316,12.2109704444,4.0
3225.0,11.645092334,11.8741290457,12.0269419668,4.0
3255.0,11.8134252268,11.8635697754,11.834912251,5.1
3284.0,11.3533153198,11.853010505,11.6028763444,5.1
3312.0,11.5440925983,11.8107734237,11.3388354852,6.2
3342.0,11.3084265483,11.7685363423,11.1148008168,5.1
3371.0,12.3857570625,11.7262992609,10.8267562431,4.0
3400.0,12.3520904839,11.6523843686,10.5067067168,4.0
3429.0,11.0839826912,11.5679102059,10.2266633813,5.1
3459.0,12.1725353982,11.4517582321,9.91461509309,5.1
3487.0,12.037869084,11.3356062584,9.68257918651,4.0
3516.0,12.0603134697,11.1772172033,9.49855070888,5.1
3546.0,12.2174241697,11.0399466889,9.35452842203,5.1
3574.0,11.9929803125,10.8815576338,9.28251727861,5.1
3604.0,10.8034278698,10.7654056601,9.29051851677,5.1
3633.0,10.9605385698,10.6492536864,9.29051851677,5.1
3662.0,11.802203034,10.5647795236,9.37053089835,5.1
3691.0,11.1064270769,10.4908646313,9.4745469944,4.0
3721.0,10.9493163769,10.4275090092,9.57856309046,5.1
3749.0,10.7809834841,10.3641533872,9.65857547203,4.0
3778.0,10.9493163769,10.3324755762,9.76259156809,5.1
3808.0,10.8034278698,10.3219163058,9.8746089023,5.1
3836.0,11.7797586483,10.3113570355,9.93861880756,5.1
3866.0,11.9480915411,10.3219163058,10.0026287128,5.1
3895.0,10.9717607627,10.3535941169,10.0426349036,4.0
3925.0,11.9929803125,10.3852719279,10.114646047,5.1
3953.0,11.9480915411,10.4275090092,10.1866571905,5.1
3982.0,11.8134252268,10.4908646313,10.2426658576,5.1
4012.0,12.2174241697,10.5119831719,10.2186621431,5.1
4040.0,12.0154246983,10.5331017126,10.162653476,4.0
4070.0,11.9929803125,10.543660983,10.0986435707,5.1
4099.0,11.0839826912,10.5331017126,10.0506361418,4.0
4128.0,12.0490912768,10.5119831719,10.0746398562,4.0
4157.0,11.1400936555,10.4591868202,10.1466509997,5.1
4187.0,11.1849824269,10.4275090092,10.3066757628,5.1
4215.0,11.5104260197,10.3641533872,10.5787178602,4.0
4244.0,12.4755346053,10.3113570355,11.0347884352,6.2
4274.0,12.0490912768,10.2163236025,11.6348812971,5.1
4302.0,13.2386437195,10.1212901694,12.49101378,6.2
4332.0,13.2161993338,9.99457892533,13.4991697879,5.1
4361.0,12.4082014482,9.91010476262,14.5953394155,4.0
4390.0,13.5865316981,9.84674914058,16.0675672366,4.0
4419.0,13.5865316981,9.84674914058,17.507790105,5.1
4448.0,13.6875314338,9.97346038465,19.0440278313,5.1
4478.0,12.9580888981,10.1740865211,20.5082544142,4.0
4506.0,14.3159742337,10.4275090092,21.8764661393,4.0
4536.0,14.6526400194,10.7759649304,23.0926543393,5.1
4565.0,13.7099758195,11.1455393923,24.0047954893,5.1
4594.0,13.5528651195,11.5467916652,24.7649131143,5.1
4623.0,13.8558643266,11.9058068567,25.3650059761,5.1
4653.0,13.9344196766,12.2120256965,25.7970728367,5.1
4681.0,14.0017528337,12.476007455,26.1331248393,5.1
4710.0,14.2261966909,12.6766335915,26.421169413,4.0
4740.0,14.2823076551,12.8350226466,26.8212313209,5.1
4768.0,15.2137496622,12.9300560796,27.133279609,5.1
4798.0,15.3708603622,13.003970972,27.6773638038,4.0
4827.0,14.7424175622,13.0567673237,28.4774876196,5.1
4856.0,15.5504154478,13.1518007567,29.3176176262,5.1
