----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:0:48,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,36.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9119752909,9.23431146091,14.1952775076,4.0
18.0,12.3745348696,9.23431146091,14.2112799839,4.0
55.0,12.3520904839,9.24487073125,14.3312985563,2.9
79.0,11.3533153198,9.25543000159,14.4273134142,4.0
108.0,11.3869818983,9.25543000159,14.5233282721,4.0
137.0,11.3757597055,9.25543000159,14.6913542734,5.1
167.0,11.6226479483,9.25543000159,14.7473629405,5.1
196.0,12.4082014482,9.21319292023,14.8433777984,5.1
225.0,11.4206484769,9.2026336499,15.0834149431,5.1
254.0,12.3408682911,9.18151510922,15.4194669458,5.1
283.0,11.4430928626,9.13927802786,15.6114966616,5.1
312.0,11.8246474197,9.06536313549,15.9075424734,4.0
341.0,12.7448672339,9.04424459481,16.5316390497,5.1
371.0,12.7560894267,9.04424459481,17.0677220063,5.1
399.0,11.7909808411,9.02312605413,17.4997888668,5.1
429.0,13.1600883695,9.00200751345,18.0038668708,6.2
458.0,12.0266468911,9.01256678379,18.5239473511,5.1
486.0,11.8695361911,9.02312605413,19.1320414511,4.0
516.0,13.4069766124,9.04424459481,19.78814298,5.1
545.0,12.1837575911,9.04424459481,20.3562308892,4.0
574.0,13.3059768767,9.08648167616,21.00433118,4.0
603.0,12.3184239054,9.2026336499,21.5324128985,5.1
633.0,12.7785338124,9.30822635329,22.068495855,5.1
661.0,13.8558643266,9.45605613803,22.3885453814,4.0
690.0,13.1600883695,9.60388592278,22.8206122419,5.1
720.0,14.3271964266,9.77283424821,23.2046716735,4.0
748.0,14.293529848,9.95234184397,23.532722438,5.1
778.0,13.1937549481,10.1318494397,23.7567571064,5.1
807.0,14.6975287908,10.2902384948,24.0047954893,5.1
837.0,14.6638622122,10.4486275499,24.2128276814,4.0
865.0,13.5753095052,10.5964573347,24.3888549209,6.2
895.0,14.9107504551,10.7337278491,24.5808846366,4.0
924.0,13.8446421338,10.8287612821,24.8049193051,4.0
952.0,14.1476413409,10.9660317965,25.0449564498,4.0
982.0,15.146416505,11.0505059592,25.3410022617,6.2
1011.0,14.2374188837,11.1560986626,25.6370480735,5.1
1040.0,15.2361940479,11.261691366,25.9410951235,5.1
1069.0,14.1476413409,11.3884026101,25.813075313,5.1
1099.0,14.4281961623,11.5679102059,26.3811632222,5.1
1127.0,15.7075261478,11.757977072,26.573192938,5.1
1156.0,14.7536397551,12.0113995601,26.8372337972,5.1
1186.0,14.4281961623,12.2542627779,26.8932424643,5.1
1214.0,14.6526400194,12.4865667254,26.8372337972,4.0
1244.0,14.6301956337,12.7083114025,26.6612065577,5.1
1273.0,15.7860814978,12.8667004576,26.4291706511,4.0
1302.0,15.7411927264,12.9194968093,26.1731310301,4.0
1331.0,14.6638622122,12.9089375389,25.9570975998,5.1
1361.0,15.4269713264,12.7611077542,25.7330629314,6.2
1389.0,14.3047520408,12.6449557804,25.6690530261,4.0
1418.0,14.1027525694,12.5604816177,25.5570356919,6.2
1448.0,15.0903055408,12.5288038067,25.4290158814,4.0
1477.0,14.0017528337,12.5393630771,25.2609898801,4.0
1506.0,14.9331948408,12.5499223474,24.9729453064,5.1
1535.0,13.9344196766,12.5604816177,24.6368933038,4.0
1565.0,13.2498659124,12.5816001584,24.2288301577,5.1
1593.0,14.4394183551,12.5604816177,23.8287682498,4.0
1622.0,13.979308448,12.507685266,23.4607112945,5.1
1652.0,12.7897560053,12.4232111033,23.1006555774,4.0
1680.0,14.2374188837,12.3598554813,22.6685887169,4.0
1710.0,12.7560894267,12.3387369406,22.2285206182,6.2
1739.0,13.8895309052,12.3281776703,21.6684339471,5.1
1768.0,14.0129750266,12.3281776703,21.1483534669,5.1
1797.0,12.7785338124,12.3176183999,20.6122705103,4.0
1827.0,13.5977538909,12.3281776703,19.8441516471,4.0
1855.0,12.2959795196,12.2859405889,19.1640464037,5.1
1884.0,12.4082014482,12.2437035076,18.4359337313,4.0
1914.0,12.6775340767,12.1592293448,17.6838173445,4.0
1942.0,13.047866441,12.0536366415,16.9797083866,5.1
1972.0,12.9805332839,11.9058068567,16.2996031431,5.1
2001.0,12.0490912768,11.7368585313,15.7715214247,4.0
2031.0,12.0266468911,11.5573509355,15.1554260866,4.0
2059.0,12.9132001267,11.3461655287,14.61934313,4.0
2088.0,11.7460920697,11.1560986626,14.163272555,4.0
2118.0,12.6887562696,10.9765910669,13.6911995037,5.1
2146.0,12.6775340767,10.8182020118,13.3311437865,5.1
2176.0,11.3869818983,10.670372227,12.9550855931,5.1
2205.0,12.2959795196,10.5331017126,12.5390212089,4.0
2234.0,12.2510907482,10.4591868202,12.0829506339,5.1
2263.0,11.4992038269,10.3852719279,11.6908899642,4.0
2293.0,12.3969792553,10.3430348465,11.178810722,4.0
2321.0,11.0615383055,10.2796792245,10.770747576,4.0
2350.0,11.2747599698,10.1424087101,10.2186621431,6.2
2380.0,11.7909808411,10.015697466,9.65057423388,5.1
2408.0,11.7460920697,9.89954549228,9.11449127729,4.0
2438.0,11.5777591769,9.77283424821,8.59441079702,5.1
2467.0,10.7809834841,9.54053030075,8.09833403123,4.0
2496.0,10.4330955056,9.37158197532,7.63426221807,5.1
2525.0,11.2859821626,9.17095583888,7.19419411938,5.1
2554.0,10.2872069984,8.97032970243,6.81813592596,4.0
2582.0,10.4330955056,8.78026283633,6.48208392332,5.1
2611.0,11.3869818983,8.62187378124,6.18603811148,5.1
2640.0,11.2523155841,8.44236618548,5.86598858516,4.0
2668.0,10.0515409485,8.31565494141,5.56994277331,5.1
2697.0,11.0727604984,8.19950296768,5.28189819963,4.0
2726.0,10.8932054127,8.09391026429,5.01785734041,4.0
2754.0,9.95054121277,7.99887683124,4.81782638646,5.1
2783.0,10.5677618198,7.92496193886,4.58579047988,5.1
2812.0,10.9829829555,7.85104704649,4.40976324041,5.1
2841.0,9.45676472711,7.78769142445,4.24173723909,4.0
2869.0,10.5789840127,7.70321726174,4.00170009435,2.9
2898.0,9.54654226996,7.63986163971,3.78566666409,4.0
2927.0,10.8034278698,7.60818382869,3.57763447198,4.0
2954.0,9.55776446282,7.54482820665,3.33759732724,4.0
2983.0,10.1974294556,7.46035404394,3.0975601825,4.0
3012.0,9.36698718427,7.34420207021,2.91353170487,4.0
3040.0,10.0627631413,7.19637228546,2.71350075092,5.1
3069.0,10.3657623484,7.04854250072,2.55347598776,5.1
3098.0,9.03032139859,6.90071271597,2.52147103513,5.1
3126.0,8.97421043431,6.75288293122,2.43345741539,4.0
3155.0,10.2086516485,6.64729022783,2.37744874828,5.1
3184.0,9.25476525571,6.56281606512,2.34544379565,5.1
3212.0,9.07521017002,6.48890117274,2.28143389039,5.1
3241.0,9.07521017002,6.41498628037,2.28943512855,4.0
3270.0,9.98420779134,6.35163065833,2.36944751012,4.0
3298.0,10.2086516485,6.2882750363,2.48946608249,5.1
3327.0,9.9168746342,6.24603795494,2.60948465486,4.0
3356.0,8.89565508432,6.24603795494,2.78551189434,4.0
3383.0,8.80587754147,6.25659722528,2.95353789566,4.0
3412.0,8.94054385575,6.26715649562,3.01754780092,4.0
3441.0,9.23232087,6.30939357698,3.10556142066,5.1
3469.0,10.3657623484,6.35163065833,3.1935750404,5.1
3498.0,9.15376552001,6.38330846935,3.23358123119,5.1
3527.0,9.50165349854,6.39386773969,3.32159485092,5.1
3555.0,10.5228730484,6.39386773969,3.47361837592,5.1
3584.0,9.8158748985,6.41498628037,3.60963942461,4.0
3613.0,10.870761027,6.40442701003,3.83367409303,5.1
3641.0,10.2647626127,6.38330846935,4.08171247593,6.2
3670.0,11.3869818983,6.34107138799,4.43376695488,5.1
3699.0,11.3869818983,6.29883430664,4.88983752989,5.1
3727.0,10.6463171698,6.24603795494,5.33790686673,5.1
3756.0,10.5677618198,6.2354786846,5.92999849042,4.0
3784.0,10.8034278698,6.26715649562,6.58610001937,6.2
3812.0,10.8483166412,6.34107138799,7.25020278649,5.1
3842.0,10.9380941841,6.45722336172,7.86629812465,4.0
3871.0,12.0490912768,6.60505314647,8.55440460623,4.0
3900.0,12.0715356625,6.76344220156,9.20250489703,4.0
3929.0,11.1513158483,6.93239052699,9.77059280625,6.2
3959.0,12.4530902196,7.10133885241,10.4106918589,5.1
3987.0,12.3184239054,7.2597279075,11.0427896734,4.0
4016.0,11.6675367197,7.46035404394,11.6428825352,5.1
4046.0,11.7124254911,7.68209872106,12.2589778734,5.1
4074.0,12.8683113553,7.89328412784,12.8270657826,5.1
4104.0,12.7673116196,8.09391026429,13.355147501,5.1
4133.0,12.0154246983,8.27341786005,13.8032168379,6.2
4162.0,12.1837575911,8.48460326684,14.31529608,5.1
4191.0,11.9368693483,8.68522940328,14.7953703695,5.1
4221.0,12.2735351339,8.89641481006,15.2674434208,4.0
4250.0,12.3408682911,9.02312605413,15.7475177102,4.0
4278.0,12.6214231125,9.13927802786,16.2355932379,5.1
4308.0,12.4418680268,9.28710781261,16.8436873379,5.1
4337.0,14.0466416052,9.43493759736,17.4837863905,5.1
4366.0,13.900753098,9.56164884143,18.0678767761,4.0
4395.0,12.9805332839,9.75171570753,18.5959584945,5.1
4425.0,14.2823076551,9.91010476262,19.18004888,4.0
4453.0,14.3159742337,10.1212901694,19.684126884,4.0
4482.0,13.3396434552,10.3113570355,20.1241949827,4.0
4512.0,14.8209729122,10.5119831719,20.6442754629,4.0
4540.0,14.9893058051,10.7126093084,21.0923447998,5.1
4570.0,14.8770838765,10.9237947152,21.4924067077,4.0
4599.0,13.8558643266,11.1244208516,21.8524624248,4.0
4628.0,15.0790833479,11.2828099067,22.2445230945,5.1
4657.0,14.293529848,11.4517582321,22.5885763353,4.0
4687.0,14.0017528337,11.5784694762,22.9086258616,5.1
